videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,2
i4x-Engineering-CS145-video-vid-aggregation,1,2
i4x-Engineering-CS145-video-vid-aggregation,2,2
i4x-Engineering-CS145-video-vid-aggregation,3,2
i4x-Engineering-CS145-video-vid-aggregation,4,2
i4x-Engineering-CS145-video-vid-aggregation,5,2
i4x-Engineering-CS145-video-vid-aggregation,6,2
i4x-Engineering-CS145-video-vid-aggregation,7,2
i4x-Engineering-CS145-video-vid-aggregation,8,2
i4x-Engineering-CS145-video-vid-aggregation,9,2
i4x-Engineering-CS145-video-vid-aggregation,10,2
i4x-Engineering-CS145-video-vid-aggregation,11,2
i4x-Engineering-CS145-video-vid-aggregation,12,2
i4x-Engineering-CS145-video-vid-aggregation,13,2
i4x-Engineering-CS145-video-vid-aggregation,14,2
i4x-Engineering-CS145-video-vid-aggregation,15,2
i4x-Engineering-CS145-video-vid-aggregation,16,2
i4x-Engineering-CS145-video-vid-aggregation,17,2
i4x-Engineering-CS145-video-vid-aggregation,18,2
i4x-Engineering-CS145-video-vid-aggregation,19,2
i4x-Engineering-CS145-video-vid-aggregation,20,2
i4x-Engineering-CS145-video-vid-aggregation,21,2
i4x-Engineering-CS145-video-vid-aggregation,22,2
i4x-Engineering-CS145-video-vid-aggregation,23,2
i4x-Engineering-CS145-video-vid-aggregation,24,2
i4x-Engineering-CS145-video-vid-aggregation,25,2
i4x-Engineering-CS145-video-vid-aggregation,26,2
i4x-Engineering-CS145-video-vid-aggregation,27,2
i4x-Engineering-CS145-video-vid-aggregation,28,2
i4x-Engineering-CS145-video-vid-aggregation,29,2
i4x-Engineering-CS145-video-vid-aggregation,30,2
i4x-Engineering-CS145-video-vid-aggregation,31,2
i4x-Engineering-CS145-video-vid-aggregation,32,2
i4x-Engineering-CS145-video-vid-aggregation,33,2
i4x-Engineering-CS145-video-vid-aggregation,34,2
i4x-Engineering-CS145-video-vid-aggregation,35,2
i4x-Engineering-CS145-video-vid-aggregation,36,2
i4x-Engineering-CS145-video-vid-aggregation,37,2
i4x-Engineering-CS145-video-vid-aggregation,38,2
i4x-Engineering-CS145-video-vid-aggregation,39,2
i4x-Engineering-CS145-video-vid-aggregation,40,2
i4x-Engineering-CS145-video-vid-aggregation,41,2
i4x-Engineering-CS145-video-vid-aggregation,42,2
i4x-Engineering-CS145-video-vid-aggregation,43,2
i4x-Engineering-CS145-video-vid-aggregation,44,2
i4x-Engineering-CS145-video-vid-aggregation,45,2
i4x-Engineering-CS145-video-vid-aggregation,46,2
i4x-Engineering-CS145-video-vid-aggregation,47,3
i4x-Engineering-CS145-video-vid-aggregation,48,3
i4x-Engineering-CS145-video-vid-aggregation,49,2
i4x-Engineering-CS145-video-vid-aggregation,50,2
i4x-Engineering-CS145-video-vid-aggregation,51,2
i4x-Engineering-CS145-video-vid-aggregation,52,2
i4x-Engineering-CS145-video-vid-aggregation,53,2
i4x-Engineering-CS145-video-vid-aggregation,54,2
i4x-Engineering-CS145-video-vid-aggregation,55,2
i4x-Engineering-CS145-video-vid-aggregation,56,2
i4x-Engineering-CS145-video-vid-aggregation,57,2
i4x-Engineering-CS145-video-vid-aggregation,58,2
i4x-Engineering-CS145-video-vid-aggregation,59,2
i4x-Engineering-CS145-video-vid-aggregation,60,2
i4x-Engineering-CS145-video-vid-aggregation,61,2
i4x-Engineering-CS145-video-vid-aggregation,62,2
i4x-Engineering-CS145-video-vid-aggregation,63,2
i4x-Engineering-CS145-video-vid-aggregation,64,2
i4x-Engineering-CS145-video-vid-aggregation,65,2
i4x-Engineering-CS145-video-vid-aggregation,66,2
i4x-Engineering-CS145-video-vid-aggregation,67,2
i4x-Engineering-CS145-video-vid-aggregation,68,2
i4x-Engineering-CS145-video-vid-aggregation,69,2
i4x-Engineering-CS145-video-vid-aggregation,70,2
i4x-Engineering-CS145-video-vid-aggregation,71,2
i4x-Engineering-CS145-video-vid-aggregation,72,2
i4x-Engineering-CS145-video-vid-aggregation,73,2
i4x-Engineering-CS145-video-vid-aggregation,74,2
i4x-Engineering-CS145-video-vid-aggregation,75,2
i4x-Engineering-CS145-video-vid-aggregation,76,2
i4x-Engineering-CS145-video-vid-aggregation,77,2
i4x-Engineering-CS145-video-vid-aggregation,78,2
i4x-Engineering-CS145-video-vid-aggregation,79,2
i4x-Engineering-CS145-video-vid-aggregation,80,2
i4x-Engineering-CS145-video-vid-aggregation,81,2
i4x-Engineering-CS145-video-vid-aggregation,82,2
i4x-Engineering-CS145-video-vid-aggregation,83,2
i4x-Engineering-CS145-video-vid-aggregation,84,2
i4x-Engineering-CS145-video-vid-aggregation,85,2
i4x-Engineering-CS145-video-vid-aggregation,86,2
i4x-Engineering-CS145-video-vid-aggregation,87,2
i4x-Engineering-CS145-video-vid-aggregation,88,2
i4x-Engineering-CS145-video-vid-aggregation,89,2
i4x-Engineering-CS145-video-vid-aggregation,90,2
i4x-Engineering-CS145-video-vid-aggregation,91,2
i4x-Engineering-CS145-video-vid-aggregation,92,2
i4x-Engineering-CS145-video-vid-aggregation,93,2
i4x-Engineering-CS145-video-vid-aggregation,94,2
i4x-Engineering-CS145-video-vid-aggregation,95,2
i4x-Engineering-CS145-video-vid-aggregation,96,2
i4x-Engineering-CS145-video-vid-aggregation,97,2
i4x-Engineering-CS145-video-vid-aggregation,98,2
i4x-Engineering-CS145-video-vid-aggregation,99,2
i4x-Engineering-CS145-video-vid-aggregation,100,2
i4x-Engineering-CS145-video-vid-aggregation,101,2
i4x-Engineering-CS145-video-vid-aggregation,102,2
i4x-Engineering-CS145-video-vid-aggregation,103,2
i4x-Engineering-CS145-video-vid-aggregation,104,2
i4x-Engineering-CS145-video-vid-aggregation,105,2
i4x-Engineering-CS145-video-vid-aggregation,106,2
i4x-Engineering-CS145-video-vid-aggregation,107,2
i4x-Engineering-CS145-video-vid-aggregation,108,2
i4x-Engineering-CS145-video-vid-aggregation,109,2
i4x-Engineering-CS145-video-vid-aggregation,110,2
i4x-Engineering-CS145-video-vid-aggregation,111,2
i4x-Engineering-CS145-video-vid-aggregation,112,2
i4x-Engineering-CS145-video-vid-aggregation,113,2
i4x-Engineering-CS145-video-vid-aggregation,114,2
i4x-Engineering-CS145-video-vid-aggregation,115,2
i4x-Engineering-CS145-video-vid-aggregation,116,2
i4x-Engineering-CS145-video-vid-aggregation,117,2
i4x-Engineering-CS145-video-vid-aggregation,118,2
i4x-Engineering-CS145-video-vid-aggregation,119,2
i4x-Engineering-CS145-video-vid-aggregation,120,2
i4x-Engineering-CS145-video-vid-aggregation,121,2
i4x-Engineering-CS145-video-vid-aggregation,122,2
i4x-Engineering-CS145-video-vid-aggregation,123,2
i4x-Engineering-CS145-video-vid-aggregation,124,2
i4x-Engineering-CS145-video-vid-aggregation,125,2
i4x-Engineering-CS145-video-vid-aggregation,126,2
i4x-Engineering-CS145-video-vid-aggregation,127,2
i4x-Engineering-CS145-video-vid-aggregation,128,2
i4x-Engineering-CS145-video-vid-aggregation,129,2
i4x-Engineering-CS145-video-vid-aggregation,130,2
i4x-Engineering-CS145-video-vid-aggregation,131,2
i4x-Engineering-CS145-video-vid-aggregation,132,2
i4x-Engineering-CS145-video-vid-aggregation,133,2
i4x-Engineering-CS145-video-vid-aggregation,134,2
i4x-Engineering-CS145-video-vid-aggregation,135,2
i4x-Engineering-CS145-video-vid-aggregation,136,2
i4x-Engineering-CS145-video-vid-aggregation,137,2
i4x-Engineering-CS145-video-vid-aggregation,138,2
i4x-Engineering-CS145-video-vid-aggregation,139,2
i4x-Engineering-CS145-video-vid-aggregation,140,2
i4x-Engineering-CS145-video-vid-aggregation,141,2
