videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,387,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,388,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,389,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,390,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,385,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,392,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,393,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,394,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,395,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,396,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,386,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,398,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,399,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,400,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,401,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,384,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,391,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,397,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,402,2
i4x-Engineering-CS145-video-vid-json_introduction-slice2,370,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,371,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,372,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,373,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,374,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,375,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,376,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,377,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,378,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,379,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,380,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,381,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,382,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,383,1
