videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,0,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,1,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,162,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,163,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,164,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,165,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,161,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,160,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,386,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,385,1
