videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,1
i4x-Engineering-CS145-video-vid-triggers_introduction,1,1
i4x-Engineering-CS145-video-vid-triggers_introduction,2,1
i4x-Engineering-CS145-video-vid-triggers_introduction,3,1
i4x-Engineering-CS145-video-vid-triggers_introduction,4,1
i4x-Engineering-CS145-video-vid-triggers_introduction,5,1
i4x-Engineering-CS145-video-vid-triggers_introduction,6,1
i4x-Engineering-CS145-video-vid-triggers_introduction,7,1
i4x-Engineering-CS145-video-vid-triggers_introduction,8,1
i4x-Engineering-CS145-video-vid-triggers_introduction,9,1
i4x-Engineering-CS145-video-vid-triggers_introduction,10,1
i4x-Engineering-CS145-video-vid-triggers_introduction,11,1
i4x-Engineering-CS145-video-vid-triggers_introduction,12,1
i4x-Engineering-CS145-video-vid-triggers_introduction,13,1
i4x-Engineering-CS145-video-vid-triggers_introduction,14,1
i4x-Engineering-CS145-video-vid-triggers_introduction,15,1
i4x-Engineering-CS145-video-vid-triggers_introduction,16,1
i4x-Engineering-CS145-video-vid-triggers_introduction,17,1
i4x-Engineering-CS145-video-vid-triggers_introduction,18,1
i4x-Engineering-CS145-video-vid-triggers_introduction,19,1
i4x-Engineering-CS145-video-vid-triggers_introduction,20,1
i4x-Engineering-CS145-video-vid-triggers_introduction,21,1
i4x-Engineering-CS145-video-vid-triggers_introduction,22,1
i4x-Engineering-CS145-video-vid-triggers_introduction,23,1
i4x-Engineering-CS145-video-vid-triggers_introduction,24,1
i4x-Engineering-CS145-video-vid-triggers_introduction,25,1
i4x-Engineering-CS145-video-vid-triggers_introduction,26,1
i4x-Engineering-CS145-video-vid-triggers_introduction,27,1
i4x-Engineering-CS145-video-vid-triggers_introduction,28,1
i4x-Engineering-CS145-video-vid-triggers_introduction,29,1
i4x-Engineering-CS145-video-vid-triggers_introduction,30,1
i4x-Engineering-CS145-video-vid-triggers_introduction,31,1
i4x-Engineering-CS145-video-vid-triggers_introduction,32,1
i4x-Engineering-CS145-video-vid-triggers_introduction,33,1
i4x-Engineering-CS145-video-vid-triggers_introduction,34,1
i4x-Engineering-CS145-video-vid-triggers_introduction,35,1
i4x-Engineering-CS145-video-vid-triggers_introduction,36,1
i4x-Engineering-CS145-video-vid-triggers_introduction,37,1
i4x-Engineering-CS145-video-vid-triggers_introduction,38,1
i4x-Engineering-CS145-video-vid-triggers_introduction,39,1
i4x-Engineering-CS145-video-vid-triggers_introduction,40,1
i4x-Engineering-CS145-video-vid-triggers_introduction,41,1
i4x-Engineering-CS145-video-vid-triggers_introduction,42,1
i4x-Engineering-CS145-video-vid-triggers_introduction,43,1
i4x-Engineering-CS145-video-vid-triggers_introduction,44,1
i4x-Engineering-CS145-video-vid-triggers_introduction,45,1
i4x-Engineering-CS145-video-vid-triggers_introduction,46,1
i4x-Engineering-CS145-video-vid-triggers_introduction,47,1
i4x-Engineering-CS145-video-vid-triggers_introduction,48,1
i4x-Engineering-CS145-video-vid-triggers_introduction,49,1
i4x-Engineering-CS145-video-vid-triggers_introduction,50,1
i4x-Engineering-CS145-video-vid-triggers_introduction,51,1
i4x-Engineering-CS145-video-vid-triggers_introduction,52,1
i4x-Engineering-CS145-video-vid-triggers_introduction,53,1
i4x-Engineering-CS145-video-vid-triggers_introduction,54,1
i4x-Engineering-CS145-video-vid-triggers_introduction,55,1
i4x-Engineering-CS145-video-vid-triggers_introduction,56,1
i4x-Engineering-CS145-video-vid-triggers_introduction,57,1
i4x-Engineering-CS145-video-vid-triggers_introduction,58,1
i4x-Engineering-CS145-video-vid-triggers_introduction,59,1
i4x-Engineering-CS145-video-vid-triggers_introduction,60,1
i4x-Engineering-CS145-video-vid-triggers_introduction,61,1
i4x-Engineering-CS145-video-vid-triggers_introduction,62,1
i4x-Engineering-CS145-video-vid-triggers_introduction,63,1
i4x-Engineering-CS145-video-vid-triggers_introduction,64,1
i4x-Engineering-CS145-video-vid-triggers_introduction,65,1
i4x-Engineering-CS145-video-vid-triggers_introduction,66,1
i4x-Engineering-CS145-video-vid-triggers_introduction,67,1
i4x-Engineering-CS145-video-vid-triggers_introduction,68,1
i4x-Engineering-CS145-video-vid-triggers_introduction,69,1
i4x-Engineering-CS145-video-vid-triggers_introduction,70,1
i4x-Engineering-CS145-video-vid-triggers_introduction,71,1
i4x-Engineering-CS145-video-vid-triggers_introduction,72,1
i4x-Engineering-CS145-video-vid-triggers_introduction,73,1
i4x-Engineering-CS145-video-vid-triggers_introduction,74,1
i4x-Engineering-CS145-video-vid-triggers_introduction,75,1
i4x-Engineering-CS145-video-vid-triggers_introduction,76,1
i4x-Engineering-CS145-video-vid-triggers_introduction,77,1
i4x-Engineering-CS145-video-vid-triggers_introduction,78,1
i4x-Engineering-CS145-video-vid-triggers_introduction,79,1
i4x-Engineering-CS145-video-vid-triggers_introduction,80,1
i4x-Engineering-CS145-video-vid-triggers_introduction,81,1
i4x-Engineering-CS145-video-vid-triggers_introduction,82,1
i4x-Engineering-CS145-video-vid-triggers_introduction,83,1
i4x-Engineering-CS145-video-vid-triggers_introduction,84,1
i4x-Engineering-CS145-video-vid-triggers_introduction,85,1
i4x-Engineering-CS145-video-vid-triggers_introduction,86,1
i4x-Engineering-CS145-video-vid-triggers_introduction,87,1
i4x-Engineering-CS145-video-vid-triggers_introduction,88,1
i4x-Engineering-CS145-video-vid-triggers_introduction,89,1
i4x-Engineering-CS145-video-vid-triggers_introduction,90,1
i4x-Engineering-CS145-video-vid-triggers_introduction,91,1
i4x-Engineering-CS145-video-vid-triggers_introduction,92,1
i4x-Engineering-CS145-video-vid-triggers_introduction,93,1
i4x-Engineering-CS145-video-vid-triggers_introduction,94,1
i4x-Engineering-CS145-video-vid-triggers_introduction,95,1
i4x-Engineering-CS145-video-vid-triggers_introduction,96,1
i4x-Engineering-CS145-video-vid-triggers_introduction,97,1
i4x-Engineering-CS145-video-vid-triggers_introduction,98,1
i4x-Engineering-CS145-video-vid-triggers_introduction,99,1
i4x-Engineering-CS145-video-vid-triggers_introduction,100,1
i4x-Engineering-CS145-video-vid-triggers_introduction,101,1
i4x-Engineering-CS145-video-vid-triggers_introduction,102,1
i4x-Engineering-CS145-video-vid-triggers_introduction,103,1
i4x-Engineering-CS145-video-vid-triggers_introduction,104,1
i4x-Engineering-CS145-video-vid-triggers_introduction,105,1
i4x-Engineering-CS145-video-vid-triggers_introduction,106,1
i4x-Engineering-CS145-video-vid-triggers_introduction,107,1
i4x-Engineering-CS145-video-vid-triggers_introduction,108,1
i4x-Engineering-CS145-video-vid-triggers_introduction,109,1
i4x-Engineering-CS145-video-vid-triggers_introduction,110,1
i4x-Engineering-CS145-video-vid-triggers_introduction,111,1
i4x-Engineering-CS145-video-vid-triggers_introduction,112,1
i4x-Engineering-CS145-video-vid-triggers_introduction,113,1
i4x-Engineering-CS145-video-vid-triggers_introduction,114,1
i4x-Engineering-CS145-video-vid-triggers_introduction,115,1
i4x-Engineering-CS145-video-vid-triggers_introduction,116,1
i4x-Engineering-CS145-video-vid-triggers_introduction,117,1
i4x-Engineering-CS145-video-vid-triggers_introduction,118,1
i4x-Engineering-CS145-video-vid-triggers_introduction,119,1
i4x-Engineering-CS145-video-vid-triggers_introduction,120,1
i4x-Engineering-CS145-video-vid-triggers_introduction,121,1
i4x-Engineering-CS145-video-vid-triggers_introduction,122,1
i4x-Engineering-CS145-video-vid-triggers_introduction,123,1
i4x-Engineering-CS145-video-vid-triggers_introduction,124,1
i4x-Engineering-CS145-video-vid-triggers_introduction,125,1
i4x-Engineering-CS145-video-vid-triggers_introduction,126,1
i4x-Engineering-CS145-video-vid-triggers_introduction,127,1
i4x-Engineering-CS145-video-vid-triggers_introduction,128,1
i4x-Engineering-CS145-video-vid-triggers_introduction,129,1
i4x-Engineering-CS145-video-vid-triggers_introduction,130,1
i4x-Engineering-CS145-video-vid-triggers_introduction,131,1
i4x-Engineering-CS145-video-vid-triggers_introduction,132,1
i4x-Engineering-CS145-video-vid-triggers_introduction,133,1
i4x-Engineering-CS145-video-vid-triggers_introduction,134,1
i4x-Engineering-CS145-video-vid-triggers_introduction,135,1
i4x-Engineering-CS145-video-vid-triggers_introduction,136,1
i4x-Engineering-CS145-video-vid-triggers_introduction,137,1
i4x-Engineering-CS145-video-vid-triggers_introduction,138,1
i4x-Engineering-CS145-video-vid-triggers_introduction,139,1
i4x-Engineering-CS145-video-vid-triggers_introduction,140,1
i4x-Engineering-CS145-video-vid-triggers_introduction,141,1
i4x-Engineering-CS145-video-vid-triggers_introduction,142,1
i4x-Engineering-CS145-video-vid-triggers_introduction,143,1
i4x-Engineering-CS145-video-vid-triggers_introduction,144,1
i4x-Engineering-CS145-video-vid-triggers_introduction,145,1
i4x-Engineering-CS145-video-vid-triggers_introduction,146,1
i4x-Engineering-CS145-video-vid-triggers_introduction,147,1
i4x-Engineering-CS145-video-vid-triggers_introduction,148,1
i4x-Engineering-CS145-video-vid-triggers_introduction,149,1
i4x-Engineering-CS145-video-vid-triggers_introduction,150,1
i4x-Engineering-CS145-video-vid-triggers_introduction,151,1
i4x-Engineering-CS145-video-vid-triggers_introduction,152,1
i4x-Engineering-CS145-video-vid-triggers_introduction,153,1
i4x-Engineering-CS145-video-vid-triggers_introduction,154,1
i4x-Engineering-CS145-video-vid-triggers_introduction,155,1
i4x-Engineering-CS145-video-vid-triggers_introduction,156,1
i4x-Engineering-CS145-video-vid-triggers_introduction,157,1
i4x-Engineering-CS145-video-vid-triggers_introduction,158,1
i4x-Engineering-CS145-video-vid-triggers_introduction,159,1
i4x-Engineering-CS145-video-vid-triggers_introduction,160,1
i4x-Engineering-CS145-video-vid-triggers_introduction,161,1
i4x-Engineering-CS145-video-vid-triggers_introduction,162,1
i4x-Engineering-CS145-video-vid-triggers_introduction,163,1
i4x-Engineering-CS145-video-vid-triggers_introduction,164,1
i4x-Engineering-CS145-video-vid-triggers_introduction,165,1
i4x-Engineering-CS145-video-vid-triggers_introduction,166,1
i4x-Engineering-CS145-video-vid-triggers_introduction,167,1
i4x-Engineering-CS145-video-vid-triggers_introduction,168,1
i4x-Engineering-CS145-video-vid-triggers_introduction,169,1
i4x-Engineering-CS145-video-vid-triggers_introduction,170,1
i4x-Engineering-CS145-video-vid-triggers_introduction,171,1
i4x-Engineering-CS145-video-vid-triggers_introduction,172,1
i4x-Engineering-CS145-video-vid-triggers_introduction,173,1
i4x-Engineering-CS145-video-vid-triggers_introduction,174,1
i4x-Engineering-CS145-video-vid-triggers_introduction,175,1
i4x-Engineering-CS145-video-vid-triggers_introduction,925,1
