videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1631,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1632,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1633,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1634,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1635,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1636,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1637,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1638,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1639,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1640,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1641,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1642,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1643,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1644,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1645,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1646,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1647,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1648,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1649,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1650,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1651,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1652,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1653,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1654,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1655,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1656,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1657,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1658,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1659,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1660,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1661,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1662,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1663,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1664,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1665,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1666,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1667,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1668,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1669,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1670,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1671,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1672,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1673,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1674,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1675,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1676,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1677,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1678,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1679,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1680,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1681,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1682,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1683,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1684,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1685,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1686,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1687,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1688,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1689,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1690,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1691,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1692,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1693,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1694,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1695,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1696,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1697,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1698,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1699,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1700,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1701,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1702,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1703,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1704,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1705,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1706,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1707,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1708,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1709,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1710,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1711,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1712,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1713,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1714,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1715,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1716,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1717,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1718,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1719,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1720,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1721,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1722,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1723,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1724,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1725,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1726,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1727,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1728,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1729,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1730,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1731,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1732,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1733,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1734,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1735,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1736,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1737,1
