videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,13,1
i4x-Engineering-CS145-video-vid-triggers_introduction,14,1
i4x-Engineering-CS145-video-vid-triggers_introduction,15,1
i4x-Engineering-CS145-video-vid-triggers_introduction,16,1
i4x-Engineering-CS145-video-vid-triggers_introduction,17,1
i4x-Engineering-CS145-video-vid-triggers_introduction,18,1
i4x-Engineering-CS145-video-vid-triggers_introduction,19,1
i4x-Engineering-CS145-video-vid-triggers_introduction,20,1
i4x-Engineering-CS145-video-vid-triggers_introduction,21,1
i4x-Engineering-CS145-video-vid-triggers_introduction,22,1
i4x-Engineering-CS145-video-vid-triggers_introduction,23,1
i4x-Engineering-CS145-video-vid-triggers_introduction,24,1
i4x-Engineering-CS145-video-vid-triggers_introduction,25,1
i4x-Engineering-CS145-video-vid-triggers_introduction,26,1
i4x-Engineering-CS145-video-vid-triggers_introduction,27,1
i4x-Engineering-CS145-video-vid-triggers_introduction,28,1
i4x-Engineering-CS145-video-vid-triggers_introduction,29,1
i4x-Engineering-CS145-video-vid-triggers_introduction,30,1
i4x-Engineering-CS145-video-vid-triggers_introduction,31,1
i4x-Engineering-CS145-video-vid-triggers_introduction,32,1
i4x-Engineering-CS145-video-vid-triggers_introduction,33,1
i4x-Engineering-CS145-video-vid-triggers_introduction,34,1
i4x-Engineering-CS145-video-vid-triggers_introduction,35,1
i4x-Engineering-CS145-video-vid-triggers_introduction,36,1
i4x-Engineering-CS145-video-vid-triggers_introduction,37,1
i4x-Engineering-CS145-video-vid-triggers_introduction,38,1
i4x-Engineering-CS145-video-vid-triggers_introduction,39,1
i4x-Engineering-CS145-video-vid-triggers_introduction,40,1
i4x-Engineering-CS145-video-vid-triggers_introduction,41,1
i4x-Engineering-CS145-video-vid-triggers_introduction,42,1
i4x-Engineering-CS145-video-vid-triggers_introduction,43,1
i4x-Engineering-CS145-video-vid-triggers_introduction,44,2
i4x-Engineering-CS145-video-vid-triggers_introduction,45,2
i4x-Engineering-CS145-video-vid-triggers_introduction,46,2
i4x-Engineering-CS145-video-vid-triggers_introduction,47,2
i4x-Engineering-CS145-video-vid-triggers_introduction,48,2
i4x-Engineering-CS145-video-vid-triggers_introduction,49,2
i4x-Engineering-CS145-video-vid-triggers_introduction,50,2
i4x-Engineering-CS145-video-vid-triggers_introduction,51,2
i4x-Engineering-CS145-video-vid-triggers_introduction,52,2
i4x-Engineering-CS145-video-vid-triggers_introduction,53,2
i4x-Engineering-CS145-video-vid-triggers_introduction,54,2
i4x-Engineering-CS145-video-vid-triggers_introduction,55,2
i4x-Engineering-CS145-video-vid-triggers_introduction,56,2
i4x-Engineering-CS145-video-vid-triggers_introduction,57,2
i4x-Engineering-CS145-video-vid-triggers_introduction,58,2
i4x-Engineering-CS145-video-vid-triggers_introduction,59,2
i4x-Engineering-CS145-video-vid-triggers_introduction,60,2
i4x-Engineering-CS145-video-vid-triggers_introduction,61,2
i4x-Engineering-CS145-video-vid-triggers_introduction,62,2
i4x-Engineering-CS145-video-vid-triggers_introduction,63,2
i4x-Engineering-CS145-video-vid-triggers_introduction,64,2
i4x-Engineering-CS145-video-vid-triggers_introduction,65,2
i4x-Engineering-CS145-video-vid-triggers_introduction,66,2
i4x-Engineering-CS145-video-vid-triggers_introduction,67,2
i4x-Engineering-CS145-video-vid-triggers_introduction,68,2
i4x-Engineering-CS145-video-vid-triggers_introduction,69,2
i4x-Engineering-CS145-video-vid-triggers_introduction,70,2
i4x-Engineering-CS145-video-vid-triggers_introduction,71,2
i4x-Engineering-CS145-video-vid-triggers_introduction,72,2
i4x-Engineering-CS145-video-vid-triggers_introduction,73,2
i4x-Engineering-CS145-video-vid-triggers_introduction,74,2
i4x-Engineering-CS145-video-vid-triggers_introduction,75,2
i4x-Engineering-CS145-video-vid-triggers_introduction,76,2
i4x-Engineering-CS145-video-vid-triggers_introduction,77,2
i4x-Engineering-CS145-video-vid-triggers_introduction,78,2
i4x-Engineering-CS145-video-vid-triggers_introduction,79,2
i4x-Engineering-CS145-video-vid-triggers_introduction,80,2
i4x-Engineering-CS145-video-vid-triggers_introduction,81,2
i4x-Engineering-CS145-video-vid-triggers_introduction,82,2
i4x-Engineering-CS145-video-vid-triggers_introduction,83,2
i4x-Engineering-CS145-video-vid-triggers_introduction,84,2
i4x-Engineering-CS145-video-vid-triggers_introduction,85,2
i4x-Engineering-CS145-video-vid-triggers_introduction,86,2
i4x-Engineering-CS145-video-vid-triggers_introduction,87,2
i4x-Engineering-CS145-video-vid-triggers_introduction,88,2
i4x-Engineering-CS145-video-vid-triggers_introduction,89,2
i4x-Engineering-CS145-video-vid-triggers_introduction,90,2
i4x-Engineering-CS145-video-vid-triggers_introduction,91,2
i4x-Engineering-CS145-video-vid-triggers_introduction,92,2
i4x-Engineering-CS145-video-vid-triggers_introduction,93,2
i4x-Engineering-CS145-video-vid-triggers_introduction,94,2
i4x-Engineering-CS145-video-vid-triggers_introduction,95,2
i4x-Engineering-CS145-video-vid-triggers_introduction,96,2
i4x-Engineering-CS145-video-vid-triggers_introduction,97,2
i4x-Engineering-CS145-video-vid-triggers_introduction,98,2
i4x-Engineering-CS145-video-vid-triggers_introduction,99,2
i4x-Engineering-CS145-video-vid-triggers_introduction,100,2
i4x-Engineering-CS145-video-vid-triggers_introduction,101,2
i4x-Engineering-CS145-video-vid-triggers_introduction,102,2
i4x-Engineering-CS145-video-vid-triggers_introduction,103,2
i4x-Engineering-CS145-video-vid-triggers_introduction,104,2
i4x-Engineering-CS145-video-vid-triggers_introduction,105,2
i4x-Engineering-CS145-video-vid-triggers_introduction,106,2
i4x-Engineering-CS145-video-vid-triggers_introduction,107,2
i4x-Engineering-CS145-video-vid-triggers_introduction,108,2
i4x-Engineering-CS145-video-vid-triggers_introduction,109,2
i4x-Engineering-CS145-video-vid-triggers_introduction,110,2
i4x-Engineering-CS145-video-vid-triggers_introduction,111,2
i4x-Engineering-CS145-video-vid-triggers_introduction,112,2
i4x-Engineering-CS145-video-vid-triggers_introduction,113,2
i4x-Engineering-CS145-video-vid-triggers_introduction,114,2
i4x-Engineering-CS145-video-vid-triggers_introduction,115,2
i4x-Engineering-CS145-video-vid-triggers_introduction,116,2
i4x-Engineering-CS145-video-vid-triggers_introduction,117,2
i4x-Engineering-CS145-video-vid-triggers_introduction,118,2
i4x-Engineering-CS145-video-vid-triggers_introduction,119,2
i4x-Engineering-CS145-video-vid-triggers_introduction,120,2
i4x-Engineering-CS145-video-vid-triggers_introduction,121,2
i4x-Engineering-CS145-video-vid-triggers_introduction,122,2
i4x-Engineering-CS145-video-vid-triggers_introduction,123,2
i4x-Engineering-CS145-video-vid-triggers_introduction,124,2
i4x-Engineering-CS145-video-vid-triggers_introduction,125,2
i4x-Engineering-CS145-video-vid-triggers_introduction,126,2
i4x-Engineering-CS145-video-vid-triggers_introduction,127,2
i4x-Engineering-CS145-video-vid-triggers_introduction,128,2
i4x-Engineering-CS145-video-vid-triggers_introduction,129,2
i4x-Engineering-CS145-video-vid-triggers_introduction,130,2
i4x-Engineering-CS145-video-vid-triggers_introduction,131,2
i4x-Engineering-CS145-video-vid-triggers_introduction,132,2
i4x-Engineering-CS145-video-vid-triggers_introduction,133,2
i4x-Engineering-CS145-video-vid-triggers_introduction,134,2
i4x-Engineering-CS145-video-vid-triggers_introduction,135,2
i4x-Engineering-CS145-video-vid-triggers_introduction,136,2
i4x-Engineering-CS145-video-vid-triggers_introduction,137,2
i4x-Engineering-CS145-video-vid-triggers_introduction,138,2
i4x-Engineering-CS145-video-vid-triggers_introduction,139,2
i4x-Engineering-CS145-video-vid-triggers_introduction,140,2
i4x-Engineering-CS145-video-vid-triggers_introduction,141,2
i4x-Engineering-CS145-video-vid-triggers_introduction,142,2
i4x-Engineering-CS145-video-vid-triggers_introduction,143,2
i4x-Engineering-CS145-video-vid-triggers_introduction,144,2
i4x-Engineering-CS145-video-vid-triggers_introduction,145,2
i4x-Engineering-CS145-video-vid-triggers_introduction,146,2
i4x-Engineering-CS145-video-vid-triggers_introduction,147,2
i4x-Engineering-CS145-video-vid-triggers_introduction,148,2
i4x-Engineering-CS145-video-vid-triggers_introduction,149,2
i4x-Engineering-CS145-video-vid-triggers_introduction,150,2
i4x-Engineering-CS145-video-vid-triggers_introduction,151,2
i4x-Engineering-CS145-video-vid-triggers_introduction,152,2
i4x-Engineering-CS145-video-vid-triggers_introduction,153,2
i4x-Engineering-CS145-video-vid-triggers_introduction,154,2
i4x-Engineering-CS145-video-vid-triggers_introduction,155,2
i4x-Engineering-CS145-video-vid-triggers_introduction,156,2
i4x-Engineering-CS145-video-vid-triggers_introduction,157,2
i4x-Engineering-CS145-video-vid-triggers_introduction,158,2
i4x-Engineering-CS145-video-vid-triggers_introduction,159,2
i4x-Engineering-CS145-video-vid-triggers_introduction,160,2
i4x-Engineering-CS145-video-vid-triggers_introduction,161,2
i4x-Engineering-CS145-video-vid-triggers_introduction,162,2
i4x-Engineering-CS145-video-vid-triggers_introduction,163,2
i4x-Engineering-CS145-video-vid-triggers_introduction,164,2
i4x-Engineering-CS145-video-vid-triggers_introduction,165,2
i4x-Engineering-CS145-video-vid-triggers_introduction,166,2
i4x-Engineering-CS145-video-vid-triggers_introduction,167,2
i4x-Engineering-CS145-video-vid-triggers_introduction,168,2
i4x-Engineering-CS145-video-vid-triggers_introduction,169,2
i4x-Engineering-CS145-video-vid-triggers_introduction,170,2
i4x-Engineering-CS145-video-vid-triggers_introduction,171,2
i4x-Engineering-CS145-video-vid-triggers_introduction,172,2
i4x-Engineering-CS145-video-vid-triggers_introduction,173,2
i4x-Engineering-CS145-video-vid-triggers_introduction,174,2
i4x-Engineering-CS145-video-vid-triggers_introduction,175,2
i4x-Engineering-CS145-video-vid-triggers_introduction,176,2
i4x-Engineering-CS145-video-vid-triggers_introduction,177,2
i4x-Engineering-CS145-video-vid-triggers_introduction,178,2
i4x-Engineering-CS145-video-vid-triggers_introduction,179,2
i4x-Engineering-CS145-video-vid-triggers_introduction,180,2
i4x-Engineering-CS145-video-vid-triggers_introduction,181,2
i4x-Engineering-CS145-video-vid-triggers_introduction,182,2
i4x-Engineering-CS145-video-vid-triggers_introduction,183,2
i4x-Engineering-CS145-video-vid-triggers_introduction,184,2
i4x-Engineering-CS145-video-vid-triggers_introduction,185,2
i4x-Engineering-CS145-video-vid-triggers_introduction,186,2
i4x-Engineering-CS145-video-vid-triggers_introduction,699,1
i4x-Engineering-CS145-video-vid-triggers_introduction,188,2
i4x-Engineering-CS145-video-vid-triggers_introduction,189,2
i4x-Engineering-CS145-video-vid-triggers_introduction,190,2
i4x-Engineering-CS145-video-vid-triggers_introduction,191,2
i4x-Engineering-CS145-video-vid-triggers_introduction,192,2
i4x-Engineering-CS145-video-vid-triggers_introduction,193,2
i4x-Engineering-CS145-video-vid-triggers_introduction,194,2
i4x-Engineering-CS145-video-vid-triggers_introduction,195,2
i4x-Engineering-CS145-video-vid-triggers_introduction,196,2
i4x-Engineering-CS145-video-vid-triggers_introduction,197,2
i4x-Engineering-CS145-video-vid-triggers_introduction,198,2
i4x-Engineering-CS145-video-vid-triggers_introduction,199,2
i4x-Engineering-CS145-video-vid-triggers_introduction,200,2
i4x-Engineering-CS145-video-vid-triggers_introduction,201,2
i4x-Engineering-CS145-video-vid-triggers_introduction,202,2
i4x-Engineering-CS145-video-vid-triggers_introduction,203,2
i4x-Engineering-CS145-video-vid-triggers_introduction,716,1
i4x-Engineering-CS145-video-vid-triggers_introduction,205,3
i4x-Engineering-CS145-video-vid-triggers_introduction,206,3
i4x-Engineering-CS145-video-vid-triggers_introduction,207,3
i4x-Engineering-CS145-video-vid-triggers_introduction,208,3
i4x-Engineering-CS145-video-vid-triggers_introduction,209,3
i4x-Engineering-CS145-video-vid-triggers_introduction,210,3
i4x-Engineering-CS145-video-vid-triggers_introduction,211,3
i4x-Engineering-CS145-video-vid-triggers_introduction,212,3
i4x-Engineering-CS145-video-vid-triggers_introduction,213,3
i4x-Engineering-CS145-video-vid-triggers_introduction,214,3
i4x-Engineering-CS145-video-vid-triggers_introduction,215,3
i4x-Engineering-CS145-video-vid-triggers_introduction,216,3
i4x-Engineering-CS145-video-vid-triggers_introduction,217,3
i4x-Engineering-CS145-video-vid-triggers_introduction,218,3
i4x-Engineering-CS145-video-vid-triggers_introduction,219,3
i4x-Engineering-CS145-video-vid-triggers_introduction,220,3
i4x-Engineering-CS145-video-vid-triggers_introduction,221,3
i4x-Engineering-CS145-video-vid-triggers_introduction,222,3
i4x-Engineering-CS145-video-vid-triggers_introduction,223,3
i4x-Engineering-CS145-video-vid-triggers_introduction,224,3
i4x-Engineering-CS145-video-vid-triggers_introduction,225,3
i4x-Engineering-CS145-video-vid-triggers_introduction,226,3
i4x-Engineering-CS145-video-vid-triggers_introduction,227,3
i4x-Engineering-CS145-video-vid-triggers_introduction,228,3
