videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,58,1
