videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,256,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,257,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,258,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,259,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,260,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,261,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,262,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,263,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,264,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,265,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,266,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,267,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,268,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,269,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,270,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,271,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,272,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,273,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,274,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,275,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,276,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,277,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,278,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,279,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,280,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,281,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,282,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,283,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,284,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,285,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,286,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,287,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,288,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,289,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,290,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,291,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,292,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,293,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,294,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,295,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,296,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,297,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,298,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,299,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,300,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,301,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,302,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,303,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,304,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,305,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,306,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,307,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,308,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,309,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,310,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,311,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,312,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,313,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,314,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,315,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,316,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,317,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,318,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,249,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,250,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,251,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,252,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,253,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,254,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,255,1
