videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,292,1
i4x-Engineering-CS145-video-vid-indexes-slice2,293,1
i4x-Engineering-CS145-video-vid-indexes-slice2,294,1
i4x-Engineering-CS145-video-vid-indexes-slice2,295,1
i4x-Engineering-CS145-video-vid-indexes-slice2,296,1
i4x-Engineering-CS145-video-vid-indexes-slice2,297,1
i4x-Engineering-CS145-video-vid-indexes-slice2,298,1
i4x-Engineering-CS145-video-vid-indexes-slice2,299,1
i4x-Engineering-CS145-video-vid-indexes-slice2,300,1
i4x-Engineering-CS145-video-vid-indexes-slice2,301,1
i4x-Engineering-CS145-video-vid-indexes-slice2,302,1
i4x-Engineering-CS145-video-vid-indexes-slice2,303,1
i4x-Engineering-CS145-video-vid-indexes-slice2,304,1
i4x-Engineering-CS145-video-vid-indexes-slice2,305,2
