videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,84,1
i4x-Engineering-CS145-video-vid-transactions_introduction,85,1
i4x-Engineering-CS145-video-vid-transactions_introduction,86,1
i4x-Engineering-CS145-video-vid-transactions_introduction,87,1
i4x-Engineering-CS145-video-vid-transactions_introduction,88,1
i4x-Engineering-CS145-video-vid-transactions_introduction,89,1
i4x-Engineering-CS145-video-vid-transactions_introduction,90,1
i4x-Engineering-CS145-video-vid-transactions_introduction,91,1
i4x-Engineering-CS145-video-vid-transactions_introduction,92,1
i4x-Engineering-CS145-video-vid-transactions_introduction,93,1
i4x-Engineering-CS145-video-vid-transactions_introduction,94,1
i4x-Engineering-CS145-video-vid-transactions_introduction,95,1
i4x-Engineering-CS145-video-vid-transactions_introduction,96,1
i4x-Engineering-CS145-video-vid-transactions_introduction,97,1
i4x-Engineering-CS145-video-vid-transactions_introduction,98,1
i4x-Engineering-CS145-video-vid-transactions_introduction,99,1
i4x-Engineering-CS145-video-vid-transactions_introduction,100,1
i4x-Engineering-CS145-video-vid-transactions_introduction,101,1
i4x-Engineering-CS145-video-vid-transactions_introduction,102,1
i4x-Engineering-CS145-video-vid-transactions_introduction,103,1
i4x-Engineering-CS145-video-vid-transactions_introduction,104,1
i4x-Engineering-CS145-video-vid-transactions_introduction,105,1
i4x-Engineering-CS145-video-vid-transactions_introduction,106,2
i4x-Engineering-CS145-video-vid-transactions_introduction,107,2
i4x-Engineering-CS145-video-vid-transactions_introduction,108,2
i4x-Engineering-CS145-video-vid-transactions_introduction,109,2
i4x-Engineering-CS145-video-vid-transactions_introduction,110,2
i4x-Engineering-CS145-video-vid-transactions_introduction,111,2
i4x-Engineering-CS145-video-vid-transactions_introduction,112,2
i4x-Engineering-CS145-video-vid-transactions_introduction,113,2
i4x-Engineering-CS145-video-vid-transactions_introduction,114,2
i4x-Engineering-CS145-video-vid-transactions_introduction,115,2
i4x-Engineering-CS145-video-vid-transactions_introduction,116,2
i4x-Engineering-CS145-video-vid-transactions_introduction,117,2
i4x-Engineering-CS145-video-vid-transactions_introduction,118,2
i4x-Engineering-CS145-video-vid-transactions_introduction,119,2
i4x-Engineering-CS145-video-vid-transactions_introduction,120,2
i4x-Engineering-CS145-video-vid-transactions_introduction,121,2
i4x-Engineering-CS145-video-vid-transactions_introduction,122,2
i4x-Engineering-CS145-video-vid-transactions_introduction,123,2
i4x-Engineering-CS145-video-vid-transactions_introduction,124,2
i4x-Engineering-CS145-video-vid-transactions_introduction,125,2
i4x-Engineering-CS145-video-vid-transactions_introduction,126,2
i4x-Engineering-CS145-video-vid-transactions_introduction,127,2
i4x-Engineering-CS145-video-vid-transactions_introduction,128,2
i4x-Engineering-CS145-video-vid-transactions_introduction,129,2
i4x-Engineering-CS145-video-vid-transactions_introduction,130,2
i4x-Engineering-CS145-video-vid-transactions_introduction,131,2
i4x-Engineering-CS145-video-vid-transactions_introduction,132,2
i4x-Engineering-CS145-video-vid-transactions_introduction,133,2
i4x-Engineering-CS145-video-vid-transactions_introduction,134,2
i4x-Engineering-CS145-video-vid-transactions_introduction,135,2
i4x-Engineering-CS145-video-vid-transactions_introduction,136,2
i4x-Engineering-CS145-video-vid-transactions_introduction,137,2
i4x-Engineering-CS145-video-vid-transactions_introduction,138,2
i4x-Engineering-CS145-video-vid-transactions_introduction,139,2
i4x-Engineering-CS145-video-vid-transactions_introduction,140,2
i4x-Engineering-CS145-video-vid-transactions_introduction,141,2
i4x-Engineering-CS145-video-vid-transactions_introduction,142,2
i4x-Engineering-CS145-video-vid-transactions_introduction,143,2
i4x-Engineering-CS145-video-vid-transactions_introduction,144,2
i4x-Engineering-CS145-video-vid-transactions_introduction,145,2
i4x-Engineering-CS145-video-vid-transactions_introduction,146,2
i4x-Engineering-CS145-video-vid-transactions_introduction,147,2
i4x-Engineering-CS145-video-vid-transactions_introduction,148,2
i4x-Engineering-CS145-video-vid-transactions_introduction,149,2
i4x-Engineering-CS145-video-vid-transactions_introduction,150,2
i4x-Engineering-CS145-video-vid-transactions_introduction,151,2
i4x-Engineering-CS145-video-vid-transactions_introduction,152,2
i4x-Engineering-CS145-video-vid-transactions_introduction,153,2
i4x-Engineering-CS145-video-vid-transactions_introduction,154,2
i4x-Engineering-CS145-video-vid-transactions_introduction,155,4
i4x-Engineering-CS145-video-vid-transactions_introduction,156,1
i4x-Engineering-CS145-video-vid-transactions_introduction,157,1
i4x-Engineering-CS145-video-vid-transactions_introduction,158,1
i4x-Engineering-CS145-video-vid-transactions_introduction,159,1
i4x-Engineering-CS145-video-vid-transactions_introduction,160,1
i4x-Engineering-CS145-video-vid-transactions_introduction,161,1
i4x-Engineering-CS145-video-vid-transactions_introduction,162,1
i4x-Engineering-CS145-video-vid-transactions_introduction,163,1
i4x-Engineering-CS145-video-vid-transactions_introduction,164,1
