videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,256,3
i4x-Engineering-CS145-video-vid-indexes-slice1,257,3
i4x-Engineering-CS145-video-vid-indexes-slice1,258,3
i4x-Engineering-CS145-video-vid-indexes-slice1,259,3
i4x-Engineering-CS145-video-vid-indexes-slice1,260,3
i4x-Engineering-CS145-video-vid-indexes-slice1,261,3
i4x-Engineering-CS145-video-vid-indexes-slice1,262,3
i4x-Engineering-CS145-video-vid-indexes-slice1,263,3
i4x-Engineering-CS145-video-vid-indexes-slice1,264,3
i4x-Engineering-CS145-video-vid-indexes-slice1,265,3
i4x-Engineering-CS145-video-vid-indexes-slice1,266,3
i4x-Engineering-CS145-video-vid-indexes-slice1,267,3
i4x-Engineering-CS145-video-vid-indexes-slice1,268,3
i4x-Engineering-CS145-video-vid-indexes-slice1,269,3
i4x-Engineering-CS145-video-vid-indexes-slice1,270,3
i4x-Engineering-CS145-video-vid-indexes-slice1,271,3
i4x-Engineering-CS145-video-vid-indexes-slice1,272,4
i4x-Engineering-CS145-video-vid-indexes-slice1,195,1
i4x-Engineering-CS145-video-vid-indexes-slice1,196,1
i4x-Engineering-CS145-video-vid-indexes-slice1,197,1
i4x-Engineering-CS145-video-vid-indexes-slice1,198,1
i4x-Engineering-CS145-video-vid-indexes-slice1,199,1
i4x-Engineering-CS145-video-vid-indexes-slice1,200,1
i4x-Engineering-CS145-video-vid-indexes-slice1,201,1
i4x-Engineering-CS145-video-vid-indexes-slice1,202,1
i4x-Engineering-CS145-video-vid-indexes-slice1,203,1
i4x-Engineering-CS145-video-vid-indexes-slice1,204,1
i4x-Engineering-CS145-video-vid-indexes-slice1,205,1
i4x-Engineering-CS145-video-vid-indexes-slice1,206,1
i4x-Engineering-CS145-video-vid-indexes-slice1,207,1
i4x-Engineering-CS145-video-vid-indexes-slice1,208,1
i4x-Engineering-CS145-video-vid-indexes-slice1,209,1
i4x-Engineering-CS145-video-vid-indexes-slice1,210,1
i4x-Engineering-CS145-video-vid-indexes-slice1,211,1
i4x-Engineering-CS145-video-vid-indexes-slice1,212,1
i4x-Engineering-CS145-video-vid-indexes-slice1,213,1
i4x-Engineering-CS145-video-vid-indexes-slice1,214,1
i4x-Engineering-CS145-video-vid-indexes-slice1,215,1
i4x-Engineering-CS145-video-vid-indexes-slice1,216,1
i4x-Engineering-CS145-video-vid-indexes-slice1,217,1
i4x-Engineering-CS145-video-vid-indexes-slice1,218,1
i4x-Engineering-CS145-video-vid-indexes-slice1,219,1
i4x-Engineering-CS145-video-vid-indexes-slice1,220,1
i4x-Engineering-CS145-video-vid-indexes-slice1,221,1
i4x-Engineering-CS145-video-vid-indexes-slice1,222,1
i4x-Engineering-CS145-video-vid-indexes-slice1,223,1
i4x-Engineering-CS145-video-vid-indexes-slice1,224,1
i4x-Engineering-CS145-video-vid-indexes-slice1,225,1
i4x-Engineering-CS145-video-vid-indexes-slice1,226,2
i4x-Engineering-CS145-video-vid-indexes-slice1,227,2
i4x-Engineering-CS145-video-vid-indexes-slice1,228,2
i4x-Engineering-CS145-video-vid-indexes-slice1,229,2
i4x-Engineering-CS145-video-vid-indexes-slice1,230,2
i4x-Engineering-CS145-video-vid-indexes-slice1,231,2
i4x-Engineering-CS145-video-vid-indexes-slice1,232,2
i4x-Engineering-CS145-video-vid-indexes-slice1,233,2
i4x-Engineering-CS145-video-vid-indexes-slice1,234,2
i4x-Engineering-CS145-video-vid-indexes-slice1,235,2
i4x-Engineering-CS145-video-vid-indexes-slice1,236,2
i4x-Engineering-CS145-video-vid-indexes-slice1,237,2
i4x-Engineering-CS145-video-vid-indexes-slice1,238,2
i4x-Engineering-CS145-video-vid-indexes-slice1,239,2
i4x-Engineering-CS145-video-vid-indexes-slice1,240,2
i4x-Engineering-CS145-video-vid-indexes-slice1,241,2
i4x-Engineering-CS145-video-vid-indexes-slice1,242,2
i4x-Engineering-CS145-video-vid-indexes-slice1,243,2
i4x-Engineering-CS145-video-vid-indexes-slice1,244,2
i4x-Engineering-CS145-video-vid-indexes-slice1,245,2
i4x-Engineering-CS145-video-vid-indexes-slice1,246,2
i4x-Engineering-CS145-video-vid-indexes-slice1,247,2
i4x-Engineering-CS145-video-vid-indexes-slice1,248,2
i4x-Engineering-CS145-video-vid-indexes-slice1,249,2
i4x-Engineering-CS145-video-vid-indexes-slice1,250,2
i4x-Engineering-CS145-video-vid-indexes-slice1,251,2
i4x-Engineering-CS145-video-vid-indexes-slice1,252,2
i4x-Engineering-CS145-video-vid-indexes-slice1,253,2
i4x-Engineering-CS145-video-vid-indexes-slice1,254,2
i4x-Engineering-CS145-video-vid-indexes-slice1,255,2
