videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,15,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,16,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,17,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,292,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,293,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,294,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,295,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,296,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,297,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,298,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,299,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,300,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,301,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,302,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,303,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,304,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,305,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,306,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,307,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,308,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,309,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,310,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,311,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,312,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,313,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,314,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,315,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,316,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,317,1
