wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 01:30:05.000000,load_video,None,,,,None,
2014-10-06 01:30:09.000000,play_video,0,,,,0,
2014-10-06 01:30:11.000000,seek_video,,,,1.468951,,onSlideSeek
2014-10-06 01:30:11.000000,play_video,1.468951,,,,1.468951,
2014-10-06 01:30:12.000000,seek_video,,,,89.719315,,onSlideSeek
2014-10-06 01:30:12.000000,play_video,89.719315,,,,89.719315,
2014-10-06 01:30:13.000000,seek_video,,,,206.082022,,onSlideSeek
2014-10-06 01:30:13.000000,play_video,206.082022,,,,206.082022,
2014-10-06 01:30:14.000000,seek_video,,,,318.264298,,onSlideSeek
2014-10-06 01:30:14.000000,play_video,318.264298,,,,318.264298,
2014-10-06 01:30:15.000000,seek_video,,,,398.491821,,onSlideSeek
2014-10-06 01:30:15.000000,play_video,398.491821,,,,398.491821,
2014-10-06 01:30:17.000000,seek_video,,,,499.565729,,onSlideSeek
2014-10-06 01:30:17.000000,play_video,499.565729,,,,499.565729,
2014-10-22 03:07:58.000000,load_video,None,,,,None,
2014-10-22 03:08:01.000000,play_video,563,,,,563,
2014-10-22 03:08:06.000000,pause_video,570.675091,,,,570.675091,
2014-10-22 03:08:18.000000,load_video,None,,,,None,
2014-10-22 03:08:22.000000,seek_video,,,,570,,onSlideSeek
2014-10-22 03:08:24.000000,play_video,17,,,,17,
2014-10-22 03:08:46.000000,pause_video,50.020331,,,,50.020331,
2014-10-22 03:16:45.000000,play_video,50.020331,,,,50.020331,
2014-10-22 03:18:49.000000,pause_video,234.77549,,,,234.77549,
2014-10-22 03:18:57.000000,play_video,234.77549,,,,234.77549,
2014-10-22 03:19:01.000000,pause_video,240.453853,,,,240.453853,
2014-10-22 03:27:27.000000,play_video,240.453853,,,,240.453853,
2014-10-22 03:29:26.000000,pause_video,415.982152,,,,415.982152,
2014-10-22 03:30:07.000000,play_video,415.982152,,,,415.982152,
2014-10-22 03:31:30.000000,pause_video,537.630741,,,,537.630741,
2014-10-22 03:31:47.000000,play_video,537.630741,,,,537.630741,
2014-10-22 03:34:02.000000,pause_video,740.038695,,,,740.038695,
2014-10-22 03:36:37.000000,play_video,740.038695,,,,740.038695,
2014-10-22 03:37:04.000000,pause_video,778.319608,,,,778.319608,
2014-10-22 03:53:32.000000,play_video,778.319608,,,,778.319608,
2014-10-22 03:54:03.000000,pause_video,823.489527,,,,823.489527,
2014-10-22 03:56:57.000000,play_video,823.489527,,,,823.489527,
2014-10-22 03:57:32.000000,pause_video,873.10078,,,,873.10078,
2014-10-22 03:57:32.000000,stop_video,873.10078,,,,873.10078,
