wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:24:26.000000,load_video,None,,,,None,
2014-10-11 22:24:28.000000,play_video,0,,,,0,
2014-10-11 22:26:15.000000,pause_video,212.365697,,,,212.365697,
2014-10-11 22:28:09.000000,play_video,212.365697,,,,212.365697,
2014-10-11 22:28:42.000000,pause_video,276.852946,,,,276.852946,
2014-10-11 22:28:42.000000,stop_video,276.852946,,,,276.852946,
2014-10-11 23:42:43.000000,seek_video,,,,276.852946,,onSlideSeek
2014-10-11 23:42:43.000000,play_video,153,,,,153,
2014-10-11 23:42:46.000000,seek_video,,,,157.011426,,onSlideSeek
2014-10-11 23:42:46.000000,play_video,157.011426,,,,157.011426,
2014-10-11 23:42:47.000000,seek_video,,,,91.42897,,onSlideSeek
2014-10-11 23:42:47.000000,play_video,91.42897,,,,91.42897,
2014-10-11 23:42:48.000000,seek_video,,,,54.185557,,onSlideSeek
2014-10-11 23:42:48.000000,play_video,54.185557,,,,54.185557,
2014-10-21 06:51:47.000000,load_video,None,,,,None,
2014-10-21 06:52:08.000000,load_video,None,,,,None,
2014-10-22 07:31:32.000000,load_video,None,,,,None,
2014-10-22 23:45:00.000000,load_video,None,,,,None,
2014-10-23 00:05:45.000000,load_video,None,,,,None,
2014-10-23 00:05:47.000000,seek_video,,,,39,,onSlideSeek
2014-10-23 00:05:48.000000,play_video,1,,,,1,
2014-10-23 00:08:52.000000,pause_video,276.763519,,,,276.763519,
2014-10-23 00:08:52.000000,stop_video,276.763519,,,,276.763519,
