wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 07:44:15.000000,load_video,None,,,,None,
2014-10-05 07:44:19.000000,play_video,0,,,,0,
2014-10-05 07:45:57.000000,pause_video,97.363215,,,,97.363215,
2014-10-05 07:46:33.000000,play_video,97.363215,,,,97.363215,
2014-10-05 07:47:37.000000,pause_video,161.042995,,,,161.042995,
2014-10-05 07:49:52.000000,play_video,161.042995,,,,161.042995,
2014-10-05 07:51:28.000000,pause_video,256.517074,,,,256.517074,
2014-10-05 07:52:17.000000,play_video,256.517074,,,,256.517074,
2014-10-05 07:53:11.000000,pause_video,310.287535,,,,310.287535,
2014-10-05 07:56:15.000000,play_video,310.287535,,,,310.287535,
2014-10-05 07:56:54.000000,seek_video,,,,348.010395,,onSlideSeek
2014-10-05 07:56:54.000000,play_video,348.010395,,,,348.010395,
2014-10-05 07:57:46.000000,load_video,None,,,,None,
2014-10-05 07:57:49.000000,play_video,310,,,,310,
2014-10-05 07:58:08.000000,pause_video,328.367599,,,,328.367599,
2014-10-05 08:41:31.000000,play_video,328.367599,,,,328.367599,
2014-10-05 08:41:42.000000,seek_video,,,,337.312864,,onSlideSeek
2014-10-05 08:41:42.000000,play_video,337.312864,,,,337.312864,
2014-10-05 08:41:42.000000,seek_video,,,,521.327778,,onSlideSeek
2014-10-05 08:41:42.000000,play_video,521.327778,,,,521.327778,
2014-10-05 08:41:44.000000,seek_video,,,,661.033055,,onSlideSeek
2014-10-05 08:41:44.000000,play_video,661.033055,,,,661.033055,
2014-10-05 08:41:45.000000,seek_video,,,,772.49489,,onSlideSeek
2014-10-05 08:41:45.000000,play_video,772.49489,,,,772.49489,
2014-10-05 08:41:46.000000,seek_video,,,,667.594314,,onSlideSeek
2014-10-05 08:41:46.000000,play_video,667.594314,,,,667.594314,
2014-10-05 08:42:23.000000,seek_video,,,,606,,onSlideSeek
2014-10-05 08:44:44.000000,pause_video,606,,,,606,
2014-10-05 19:44:05.000000,load_video,None,,,,None,
2014-10-05 19:47:55.000000,seek_video,,,,606,,onSlideSeek
2014-10-05 19:47:55.000000,play_video,30,,,,30,
2014-10-05 19:51:07.000000,load_video,None,,,,None,
2014-10-06 01:28:56.000000,load_video,None,,,,None,
2014-10-06 01:29:00.000000,play_video,80,,,,80,
2014-10-06 01:29:01.000000,seek_video,,,,80.708535,,onSlideSeek
2014-10-06 01:29:01.000000,play_video,80.708535,,,,80.708535,
2014-10-06 01:29:02.000000,seek_video,,,,579.965558,,onSlideSeek
2014-10-06 01:29:03.000000,play_video,579.965558,,,,579.965558,
2014-10-06 01:29:03.000000,seek_video,,,,781,,onSlideSeek
2014-10-06 01:29:03.000000,play_video,781,,,,781,
2014-10-06 01:29:04.000000,seek_video,,,,885.708577,,onSlideSeek
2014-10-06 01:29:05.000000,play_video,885.708577,,,,885.708577,
2014-10-06 01:29:06.000000,seek_video,,,,1000.878282,,onSlideSeek
2014-10-06 01:29:06.000000,play_video,1000.878282,,,,1000.878282,
2014-10-06 01:29:12.000000,seek_video,,,,907.345171,,onSlideSeek
2014-10-06 01:29:17.000000,play_video,907.345171,,,,907.345171,
2014-10-06 01:29:26.000000,seek_video,,,,976.706987,,onSlideSeek
2014-10-06 01:29:26.000000,play_video,976.706987,,,,976.706987,
2014-10-06 01:29:29.000000,seek_video,,,,1086.402666,,onSlideSeek
2014-10-06 01:29:29.000000,play_video,1086.402666,,,,1086.402666,
2014-10-06 01:29:36.000000,seek_video,,,,1223.124054,,onSlideSeek
2014-10-06 01:29:37.000000,play_video,1223.124054,,,,1223.124054,
2014-10-06 01:29:39.000000,seek_video,,,,1322.272912,,onSlideSeek
2014-10-06 01:29:39.000000,play_video,1322.272912,,,,1322.272912,
2014-10-06 01:29:42.000000,seek_video,,,,1415.041936,,onSlideSeek
2014-10-06 01:29:42.000000,play_video,1415.041936,,,,1415.041936,
2014-10-06 01:31:00.000000,load_video,None,,,,None,
2014-10-11 09:30:19.000000,load_video,None,,,,None,
2014-10-12 05:41:02.000000,load_video,None,,,,None,
2014-10-21 06:25:48.000000,load_video,None,,,,None,
2014-10-22 02:44:29.000000,load_video,None,,,,None,
2014-10-22 04:22:27.000000,load_video,None,,,,None,
2014-10-22 04:22:35.000000,seek_video,,,,1484,,onSlideSeek
2014-10-22 04:22:37.000000,play_video,118,,,,118,
2014-10-22 04:22:37.000000,seek_video,,,,118.365613,,onSlideSeek
2014-10-22 04:22:38.000000,play_video,118.365613,,,,118.365613,
2014-10-22 04:22:38.000000,seek_video,,,,52,,onSlideSeek
2014-10-22 04:22:39.000000,play_video,52,,,,52,
2014-10-22 04:22:40.000000,seek_video,,,,39.843263,,onSlideSeek
2014-10-22 04:22:40.000000,play_video,39.843263,,,,39.843263,
2014-10-22 04:22:41.000000,pause_video,0,,,,0,
2014-10-22 04:22:42.000000,play_video,0,,,,0,
2014-10-22 04:23:24.000000,pause_video,64.06066,,,,64.06066,
2014-10-30 03:12:10.000000,load_video,None,,,,None,
2014-10-30 03:13:26.000000,play_video,64,,,,64,
2014-11-09 09:21:43.000000,load_video,None,,,,None,
