wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 03:11:16.000000,load_video,None,,,,None,
2014-10-03 03:11:19.000000,play_video,0,,,,0,
2014-10-03 03:14:53.000000,pause_video,425.701326,,,,425.701326,
2014-10-03 03:14:53.000000,stop_video,425.701326,,,,425.701326,
2014-10-03 03:35:04.000000,load_video,None,,,,None,
2014-10-03 03:51:07.000000,play_video,425,,,,425,
2014-10-03 03:51:08.000000,pause_video,425.777556,,,,425.777556,
2014-10-03 03:51:08.000000,stop_video,425.777556,,,,425.777556,
2014-10-03 03:51:15.000000,play_video,425.777556,,,,425.777556,
2014-10-03 03:51:16.000000,play_video,0,,,,0,
2014-10-03 03:51:39.000000,pause_video,45.767024,,,,45.767024,
2014-10-04 00:45:12.000000,load_video,None,,,,None,
2014-10-04 00:45:15.000000,play_video,45,,,,45,
2014-10-04 00:47:30.000000,seek_video,,,,315.346279,,onSlideSeek
2014-10-04 00:47:31.000000,play_video,315.346279,,,,315.346279,
2014-10-04 00:47:31.000000,seek_video,,,,347.052858,,onSlideSeek
2014-10-04 00:47:32.000000,play_video,347.052858,,,,347.052858,
2014-10-04 00:47:57.000000,pause_video,426.051456,,,,426.051456,
2014-10-04 00:47:57.000000,stop_video,426.051456,,,,426.051456,
