wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 11:06:25.000000,load_video,None,,,,None,
2014-11-09 11:06:31.000000,play_video,0,,,,0,
2014-11-09 11:06:37.000000,pause_video,9.389757,,,,9.389757,
2014-11-09 11:06:37.000000,stop_video,9.389757,,,,9.389757,
2014-11-09 23:26:13.000000,load_video,None,,,,None,
2014-11-09 23:26:16.000000,play_video,9,,,,9,
2014-11-09 23:26:17.000000,pause_video,10.026259,,,,10.026259,
2014-11-09 23:26:17.000000,stop_video,10.026259,,,,10.026259,
2014-11-09 23:26:19.000000,play_video,10.026259,,,,10.026259,
2014-11-09 23:26:19.000000,play_video,0,,,,0,
2014-11-09 23:26:24.000000,pause_video,9.441572,,,,9.441572,
2014-11-09 23:26:24.000000,stop_video,9.441572,,,,9.441572,
