wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 00:57:31.000000,load_video,None,,,,None,
2014-10-04 00:58:08.000000,play_video,0,,,,0,
2014-10-04 00:58:21.000000,pause_video,25.131898,,,,25.131898,
2014-10-04 00:58:25.000000,play_video,25.131898,,,,25.131898,
2014-10-04 00:58:40.000000,pause_video,53.908095,,,,53.908095,
2014-10-04 01:00:44.000000,play_video,53.908095,,,,53.908095,
2014-10-04 01:03:08.000000,seek_video,,,,342.994434,,onSlideSeek
2014-10-04 01:03:08.000000,play_video,342.994434,,,,342.994434,
2014-10-04 01:03:11.000000,seek_video,,,,264.281012,,onSlideSeek
2014-10-04 01:03:11.000000,play_video,264.281012,,,,264.281012,
2014-10-04 01:07:27.000000,pause_video,403.018135,,,,403.018135,
2014-10-04 01:07:27.000000,stop_video,403.018135,,,,403.018135,
