wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-30 09:38:15.000000,load_video,None,,,,None,
2014-10-30 09:39:47.000000,play_video,0,,,,0,
2014-10-30 09:39:53.000000,pause_video,11.561033,,,,11.561033,
2014-10-30 09:40:27.000000,play_video,11.561033,,,,11.561033,
2014-10-30 09:41:20.000000,pause_video,118.540418,,,,118.540418,
2014-10-30 10:00:11.000000,play_video,118.540418,,,,118.540418,
2014-10-30 10:00:20.000000,pause_video,135.908173,,,,135.908173,
2014-12-11 10:24:44.000000,load_video,None,,,,None,
2014-12-11 10:24:47.000000,play_video,135,,,,135,
2014-12-11 10:24:53.000000,seek_video,,,,146.885302,,onSlideSeek
2014-12-11 10:24:54.000000,play_video,15,,,,15,
2014-12-11 10:24:54.000000,seek_video,,,,15,,onSlideSeek
2014-12-11 10:24:54.000000,play_video,0,,,,0,
2014-12-11 10:27:28.000000,seek_video,,,,305.844171,,onSlideSeek
2014-12-11 10:27:28.000000,play_video,305.844171,,,,305.844171,
2014-12-11 10:27:28.000000,pause_video,272.414868,,,,272.414868,
2014-12-11 10:34:05.000000,play_video,272.414868,,,,272.414868,
2014-12-11 10:35:42.000000,pause_video,465.879746,,,,465.879746,
2014-12-11 10:35:42.000000,stop_video,465.879746,,,,465.879746,
