wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 09:30:33.000000,load_video,None,,,,None,
2014-10-11 09:30:41.000000,play_video,0,,,,0,
2014-10-11 09:30:49.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-11 09:33:20.000000,seek_video,,,,308.71683,,onSlideSeek
2014-10-11 09:33:20.000000,play_video,308.71683,,,,308.71683,
2014-10-11 09:33:22.000000,seek_video,,,,257.295413,,onSlideSeek
2014-10-11 09:33:22.000000,play_video,257.295413,,,,257.295413,
2014-10-11 09:33:24.000000,seek_video,,,,246.878399,,onSlideSeek
2014-10-11 09:33:24.000000,play_video,246.878399,,,,246.878399,
2014-10-11 09:33:25.000000,seek_video,,,,225.91282,,onSlideSeek
2014-10-11 09:33:26.000000,play_video,225.91282,,,,225.91282,
2014-10-11 09:33:26.000000,seek_video,,,,199.136339,,onSlideSeek
2014-10-11 09:33:27.000000,play_video,199.136339,,,,199.136339,
2014-10-11 09:34:15.000000,seek_video,,,,276.8592,,onSlideSeek
2014-10-11 09:34:15.000000,play_video,276.8592,,,,276.8592,
2014-10-11 09:34:17.000000,seek_video,,,,222.191804,,onSlideSeek
2014-10-11 09:34:17.000000,play_video,222.191804,,,,222.191804,
2014-10-11 09:35:45.000000,pause_video,376.743687,,,,376.743687,
2014-10-11 09:35:46.000000,stop_video,376.743687,,,,376.743687,
2014-10-21 07:14:55.000000,load_video,None,,,,None,
2014-10-21 07:14:58.000000,play_video,376,,,,376,
2014-10-21 07:14:59.000000,pause_video,376.793795,,,,376.793795,
2014-10-21 07:14:59.000000,stop_video,376.793795,,,,376.793795,
2014-10-21 07:15:08.000000,seek_video,,,,376.793795,,onSlideSeek
2014-10-21 07:15:08.000000,play_video,13,,,,13,
2014-10-21 07:18:10.000000,stop_video,377.147757,,,,377.147757,
2014-10-21 07:18:10.000000,pause_video,377.147757,,,,377.147757,
