wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 09:37:55.000000,load_video,None,,,,None,
2014-10-11 09:37:58.000000,play_video,0,,,,0,
2014-10-11 09:39:36.000000,pause_video,196.731894,,,,196.731894,
2014-10-11 09:39:37.000000,play_video,196.731894,,,,196.731894,
2014-10-11 09:40:47.000000,pause_video,337.65328,,,,337.65328,
2014-10-11 09:40:47.000000,stop_video,337.65328,,,,337.65328,
2014-10-21 07:18:44.000000,load_video,None,,,,None,
2014-10-21 07:18:46.000000,play_video,0,,,,0,
2014-10-21 07:18:55.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-21 07:21:39.000000,stop_video,337.228247,,,,337.228247,
2014-10-21 07:21:39.000000,pause_video,337.228247,,,,337.228247,
