wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 09:41:23.000000,load_video,None,,,,None,
2014-10-11 09:41:25.000000,play_video,0,,,,0,
2014-10-11 09:43:06.000000,pause_video,201.74157,,,,201.74157,
2014-10-11 09:43:06.000000,stop_video,201.74157,,,,201.74157,
2014-10-21 07:21:42.000000,load_video,None,,,,None,
2014-10-21 07:21:44.000000,play_video,201,,,,201,
2014-10-21 07:21:45.000000,pause_video,201.814048,,,,201.814048,
2014-10-21 07:21:45.000000,stop_video,201.814048,,,,201.814048,
2014-10-21 07:21:46.000000,play_video,201.814048,,,,201.814048,
2014-10-21 07:21:47.000000,play_video,0,,,,0,
2014-10-21 07:23:28.000000,pause_video,201.703943,,,,201.703943,
2014-10-21 07:23:28.000000,stop_video,201.703943,,,,201.703943,
