wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:36:03.000000,load_video,None,,,,None,
2014-10-11 20:36:06.000000,play_video,0,,,,0,
2014-10-11 20:36:51.000000,seek_video,,,,88.855444,,onSlideSeek
2014-10-11 20:36:51.000000,play_video,88.855444,,,,88.855444,
2014-10-11 20:36:52.000000,pause_video,67.897763,,,,67.897763,
2014-10-11 20:36:59.000000,play_video,67.897763,,,,67.897763,
2014-10-11 20:37:10.000000,pause_video,91.779962,,,,91.779962,
2014-10-11 20:55:36.000000,play_video,91.779962,,,,91.779962,
2014-10-11 20:55:40.000000,pause_video,99.309001,,,,99.309001,
2014-10-11 20:55:40.000000,stop_video,99.309001,,,,99.309001,
2014-10-21 06:51:34.000000,load_video,None,,,,None,
2014-10-21 06:51:38.000000,play_video,0,,,,0,
2014-10-21 06:52:13.000000,load_video,None,,,,None,
2014-10-21 06:52:31.000000,load_video,None,,,,None,
2014-10-21 06:52:31.000000,play_video,0,,,,0,
2014-10-21 06:53:22.000000,pause_video,50.435108,,,,50.435108,
2014-10-21 07:23:56.000000,load_video,None,,,,None,
