wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 06:42:16.000000,pause_video,534.979567,,,,534.979567,
2014-10-21 06:42:33.000000,play_video,534.979567,,,,534.979567,
2014-10-21 06:42:44.000000,pause_video,546.183851,,,,546.183851,
2014-10-21 06:44:14.000000,play_video,546.183851,,,,546.183851,
2014-10-21 06:44:38.000000,pause_video,569.933354,,,,569.933354,
2014-10-21 06:44:44.000000,play_video,569.933354,,,,569.933354,
2014-10-21 06:44:57.000000,pause_video,582.323391,,,,582.323391,
2014-10-21 06:46:46.000000,play_video,582.323391,,,,582.323391,
2014-10-21 07:04:37.000000,load_video,None,,,,None,
2014-10-21 07:04:39.000000,play_video,0,,,,0,
2014-10-21 07:04:43.000000,seek_video,,,,3.732308,,onSlideSeek
2014-10-21 07:04:44.000000,play_video,3.732308,,,,3.732308,
2014-10-21 07:04:46.000000,seek_video,,,,59.373616,,onSlideSeek
2014-10-21 07:04:46.000000,play_video,59.373616,,,,59.373616,
2014-10-21 07:04:47.000000,seek_video,,,,117.687292,,onSlideSeek
2014-10-21 07:04:47.000000,play_video,117.687292,,,,117.687292,
2014-10-21 07:04:49.000000,seek_video,,,,168.093949,,onSlideSeek
2014-10-21 07:04:49.000000,play_video,168.093949,,,,168.093949,
2014-10-21 07:04:50.000000,seek_video,,,,254.185064,,onSlideSeek
2014-10-21 07:04:50.000000,play_video,254.185064,,,,254.185064,
2014-10-21 07:04:51.000000,seek_video,,,,166.544986,,onSlideSeek
2014-10-21 07:04:51.000000,play_video,166.544986,,,,166.544986,
2014-10-21 07:04:52.000000,seek_video,,,,114.34594,,onSlideSeek
2014-10-21 07:04:52.000000,play_video,114.34594,,,,114.34594,
2014-10-21 07:04:53.000000,seek_video,,,,85.378983,,onSlideSeek
2014-10-21 07:04:53.000000,play_video,85.378983,,,,85.378983,
2014-10-21 07:04:53.000000,seek_video,,,,208.202139,,onSlideSeek
2014-10-21 07:04:54.000000,play_video,208.202139,,,,208.202139,
2014-10-21 07:04:54.000000,seek_video,,,,254.314718,,onSlideSeek
2014-10-21 07:04:55.000000,play_video,254.314718,,,,254.314718,
2014-10-21 07:04:55.000000,seek_video,,,,297.516214,,onSlideSeek
2014-10-21 07:04:55.000000,play_video,297.516214,,,,297.516214,
2014-10-21 07:07:32.000000,pause_video,492.383459,,,,492.383459,
2014-10-21 07:08:22.000000,play_video,492.383459,,,,492.383459,
2014-10-21 07:10:43.000000,pause_video,633.005331,,,,633.005331,
2014-10-21 07:11:24.000000,play_video,633.005331,,,,633.005331,
2014-10-21 07:12:21.000000,pause_video,689.140086,,,,689.140086,
2014-10-21 07:12:21.000000,stop_video,689.140086,,,,689.140086,
2014-10-21 07:14:26.000000,play_video,689.140086,,,,689.140086,
2014-10-21 07:29:47.000000,load_video,None,,,,None,
