wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 00:02:04.000000,load_video,None,,,,None,
2014-12-11 00:02:46.000000,play_video,0,,,,0,
2014-12-11 00:03:26.000000,pause_video,80.66146,,,,80.66146,
2014-12-11 00:30:48.000000,play_video,80.66146,,,,80.66146,
2014-12-11 00:32:52.000000,pause_video,332.546599,,,,332.546599,
2014-12-11 00:36:12.000000,play_video,332.546599,,,,332.546599,
2014-12-11 00:36:24.000000,pause_video,355.626785,,,,355.626785,
2014-12-11 13:50:06.000000,load_video,None,,,,None,
2014-12-11 13:50:14.000000,load_video,None,,,,None,
2014-12-11 13:51:51.000000,load_video,None,,,,None,
2014-12-11 13:51:59.000000,play_video,355,,,,355,
2014-12-11 13:52:00.000000,seek_video,,,,356.366867,,onSlideSeek
2014-12-11 13:52:01.000000,play_video,19,,,,19,
2014-12-11 13:52:01.000000,seek_video,,,,19,,onSlideSeek
2014-12-11 13:52:01.000000,play_video,0,,,,0,
2014-12-11 13:58:55.000000,pause_video,827.075507,,,,827.075507,
2014-12-11 14:01:19.000000,play_video,827.075507,,,,827.075507,
2014-12-11 14:01:36.000000,pause_video,861.44037,,,,861.44037,
2014-12-11 14:01:36.000000,stop_video,861.44037,,,,861.44037,
