wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 05:41:28.000000,load_video,None,,,,None,
2014-10-12 05:41:30.000000,play_video,0,,,,0,
2014-10-12 05:41:55.000000,pause_video,48.15712,,,,48.15712,
2014-10-12 05:52:11.000000,play_video,48.15712,,,,48.15712,
2014-10-12 05:54:59.000000,pause_video,383.226442,,,,383.226442,
2014-10-12 05:54:59.000000,stop_video,383.226442,,,,383.226442,
2014-10-12 05:55:51.000000,load_video,None,,,,None,
2014-10-12 05:55:53.000000,play_video,0,,,,0,
2014-10-12 05:58:04.000000,pause_video,260.439467,,,,260.439467,
2014-10-12 05:59:21.000000,play_video,260.439467,,,,260.439467,
2014-10-12 05:59:51.000000,pause_video,319.324408,,,,319.324408,
2014-10-12 05:59:55.000000,play_video,319.324408,,,,319.324408,
2014-10-12 06:00:27.000000,pause_video,382.895939,,,,382.895939,
2014-10-12 06:00:28.000000,stop_video,382.895939,,,,382.895939,
2014-10-21 06:52:01.000000,load_video,None,,,,None,
2014-10-21 07:04:36.000000,load_video,None,,,,None,
