wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 19:53:38.000000,load_video,None,,,,None,
2014-10-11 19:53:40.000000,play_video,0,,,,0,
2014-10-11 19:53:46.000000,pause_video,11.367369,,,,11.367369,
2014-10-11 19:54:40.000000,play_video,11.367369,,,,11.367369,
2014-10-11 19:56:34.000000,pause_video,237.669445,,,,237.669445,
2014-10-11 19:56:34.000000,stop_video,237.669445,,,,237.669445,
2014-10-21 06:52:25.000000,load_video,None,,,,None,
2014-10-21 07:26:53.000000,load_video,None,,,,None,
2014-10-21 07:26:55.000000,play_video,237,,,,237,
2014-10-21 07:26:56.000000,pause_video,237.769288,,,,237.769288,
2014-10-21 07:26:56.000000,stop_video,237.769288,,,,237.769288,
2014-10-21 07:26:58.000000,play_video,237.769288,,,,237.769288,
2014-10-21 07:26:59.000000,play_video,0,,,,0,
2014-10-21 07:27:04.000000,pause_video,9.584993,,,,9.584993,
2014-10-21 07:27:40.000000,play_video,9.584993,,,,9.584993,
2014-10-21 07:28:10.000000,pause_video,69.008682,,,,69.008682,
2014-10-21 07:28:32.000000,play_video,69.008682,,,,69.008682,
2014-10-21 07:28:47.000000,seek_video,,,,98.784058,,onSlideSeek
2014-10-21 07:28:47.000000,play_video,98.784058,,,,98.784058,
2014-10-21 07:28:48.000000,seek_video,,,,150.016006,,onSlideSeek
2014-10-21 07:28:48.000000,play_video,150.016006,,,,150.016006,
2014-10-21 07:28:49.000000,seek_video,,,,203.483877,,onSlideSeek
2014-10-21 07:28:49.000000,play_video,203.483877,,,,203.483877,
