wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 19:57:01.000000,load_video,None,,,,None,
2014-10-11 19:57:23.000000,play_video,0,,,,0,
2014-10-11 19:57:24.000000,pause_video,1.29611,,,,1.29611,
2014-10-11 19:58:05.000000,play_video,1.29611,,,,1.29611,
2014-10-11 19:58:49.000000,pause_video,89.594944,,,,89.594944,
2014-10-11 19:58:52.000000,seek_video,,,,89.594944,,onSlideSeek
2014-10-11 19:58:53.000000,play_video,54,,,,54,
2014-10-11 19:58:53.000000,pause_video,54.422074,,,,54.422074,
2014-10-11 19:58:55.000000,seek_video,,,,54.422074,,onSlideSeek
2014-10-11 20:00:21.000000,play_video,22,,,,22,
2014-10-11 20:01:57.000000,pause_video,212.153289,,,,212.153289,
2014-10-11 20:23:29.000000,play_video,212.153289,,,,212.153289,
2014-10-11 20:26:26.000000,pause_video,566.559003,,,,566.559003,
2014-10-11 20:31:46.000000,play_video,566.559003,,,,566.559003,
2014-10-11 20:33:29.000000,pause_video,773.978814,,,,773.978814,
2014-10-11 20:33:29.000000,stop_video,773.978814,,,,773.978814,
2014-10-21 06:52:22.000000,load_video,None,,,,None,
2014-10-21 07:28:52.000000,load_video,None,,,,None,
2014-10-21 07:28:54.000000,play_video,773,,,,773,
2014-10-21 07:28:55.000000,pause_video,773.812504,,,,773.812504,
2014-10-21 07:28:55.000000,stop_video,773.812504,,,,773.812504,
2014-10-21 07:28:55.000000,seek_video,,,,773.812504,,onSlideSeek
2014-10-21 07:28:56.000000,play_video,44,,,,44,
2014-10-21 07:28:56.000000,seek_video,,,,44.940367,,onSlideSeek
2014-10-21 07:28:57.000000,play_video,44.940367,,,,44.940367,
2014-10-21 07:28:57.000000,seek_video,,,,97.251674,,onSlideSeek
2014-10-21 07:28:58.000000,play_video,97.251674,,,,97.251674,
2014-10-21 07:28:58.000000,seek_video,,,,152.46669,,onSlideSeek
2014-10-21 07:28:59.000000,play_video,152.46669,,,,152.46669,
2014-10-21 07:28:59.000000,seek_video,,,,211,,onSlideSeek
2014-10-21 07:28:59.000000,play_video,211,,,,211,
2014-10-21 07:29:00.000000,seek_video,,,,258.949597,,onSlideSeek
2014-10-21 07:29:00.000000,play_video,258.949597,,,,258.949597,
2014-10-21 07:29:01.000000,seek_video,,,,316.067766,,onSlideSeek
2014-10-21 07:29:01.000000,play_video,316.067766,,,,316.067766,
2014-10-21 07:29:02.000000,seek_video,,,,388.652533,,onSlideSeek
2014-10-21 07:29:02.000000,play_video,388.652533,,,,388.652533,
2014-10-21 07:29:02.000000,seek_video,,,,431.622144,,onSlideSeek
2014-10-21 07:29:03.000000,play_video,431.622144,,,,431.622144,
2014-10-21 07:29:06.000000,seek_video,,,,512.94044,,onSlideSeek
2014-10-21 07:29:06.000000,play_video,512.94044,,,,512.94044,
2014-10-21 07:29:07.000000,seek_video,,,,546,,onSlideSeek
2014-10-21 07:29:07.000000,play_video,546,,,,546,
2014-10-21 07:29:08.000000,seek_video,,,,582.36979,,onSlideSeek
2014-10-21 07:29:08.000000,play_video,582.36979,,,,582.36979,
2014-10-21 07:29:09.000000,seek_video,,,,627.702597,,onSlideSeek
2014-10-21 07:29:10.000000,play_video,627.702597,,,,627.702597,
2014-10-21 07:29:10.000000,seek_video,,,,663.01435,,onSlideSeek
2014-10-21 07:29:10.000000,play_video,663.01435,,,,663.01435,
2014-10-21 07:29:11.000000,seek_video,,,,708.306369,,onSlideSeek
2014-10-21 07:29:11.000000,play_video,708.306369,,,,708.306369,
2014-10-21 07:29:13.000000,seek_video,,,,736.91017,,onSlideSeek
2014-10-21 07:29:13.000000,play_video,736.91017,,,,736.91017,
2014-10-21 07:29:41.000000,pause_video,734.767696,,,,734.767696,
