wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 09:44:13.000000,load_video,None,,,,None,
2014-10-11 09:44:22.000000,play_video,0,,,,0,
2014-10-11 09:44:30.000000,pause_video,13.845156,,,,13.845156,
2014-10-11 10:33:16.000000,play_video,13.845156,,,,13.845156,
2014-10-11 10:33:33.000000,pause_video,47.987922,,,,47.987922,
2014-10-11 10:33:33.000000,stop_video,47.987922,,,,47.987922,
2014-10-21 07:14:51.000000,load_video,None,,,,None,
2014-10-21 07:23:43.000000,load_video,None,,,,None,
2014-10-21 07:23:46.000000,play_video,47,,,,47,
2014-10-21 07:23:47.000000,pause_video,48.292688,,,,48.292688,
2014-10-21 07:23:47.000000,stop_video,48.292688,,,,48.292688,
2014-10-21 07:23:48.000000,play_video,48.292688,,,,48.292688,
2014-10-21 07:23:48.000000,play_video,0,,,,0,
2014-10-21 07:23:50.000000,pause_video,2.427575,,,,2.427575,
