wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:35:36.000000,load_video,None,,,,None,
2014-10-11 21:35:43.000000,play_video,0,,,,0,
2014-10-11 21:37:37.000000,pause_video,225.330891,,,,225.330891,
2014-10-11 21:54:15.000000,play_video,225.330891,,,,225.330891,
2014-10-11 21:55:34.000000,seek_video,,,,383.122568,,onSlideSeek
2014-10-11 21:55:34.000000,play_video,383.122568,,,,383.122568,
2014-10-11 21:55:35.000000,seek_video,,,,278.806796,,onSlideSeek
2014-10-11 21:55:36.000000,play_video,278.806796,,,,278.806796,
2014-10-11 21:55:37.000000,seek_video,,,,156.885202,,onSlideSeek
2014-10-11 21:55:37.000000,play_video,156.885202,,,,156.885202,
2014-10-11 21:55:38.000000,seek_video,,,,113.240978,,onSlideSeek
2014-10-11 21:55:38.000000,play_video,113.240978,,,,113.240978,
2014-10-11 21:55:38.000000,seek_video,,,,148,,onSlideSeek
2014-10-11 21:55:38.000000,play_video,148,,,,148,
2014-10-11 21:55:42.000000,seek_video,,,,190.696726,,onSlideSeek
2014-10-11 21:55:42.000000,play_video,190.696726,,,,190.696726,
2014-10-11 21:55:43.000000,seek_video,,,,89.523262,,onSlideSeek
2014-10-11 21:55:43.000000,play_video,89.523262,,,,89.523262,
2014-10-11 21:55:43.000000,seek_video,,,,64.022347,,onSlideSeek
2014-10-11 21:55:44.000000,play_video,64.022347,,,,64.022347,
2014-10-11 21:55:44.000000,seek_video,,,,36.672678,,onSlideSeek
2014-10-11 21:55:44.000000,play_video,36.672678,,,,36.672678,
2014-10-11 21:55:45.000000,seek_video,,,,23.517659,,onSlideSeek
2014-10-11 21:55:45.000000,play_video,23.517659,,,,23.517659,
2014-10-11 21:55:46.000000,seek_video,,,,8.631393,,onSlideSeek
2014-10-11 21:55:46.000000,play_video,8.631393,,,,8.631393,
2014-10-11 21:55:47.000000,seek_video,,,,100.836605,,onSlideSeek
2014-10-11 21:55:47.000000,play_video,100.836605,,,,100.836605,
2014-10-11 21:55:47.000000,seek_video,,,,132.119354,,onSlideSeek
2014-10-11 21:55:48.000000,play_video,132.119354,,,,132.119354,
2014-10-11 21:55:50.000000,pause_video,172.156066,,,,172.156066,
2014-10-11 21:55:51.000000,seek_video,,,,172.156066,,onSlideSeek
2014-10-11 21:55:52.000000,play_video,159,,,,159,
2014-10-11 21:57:02.000000,pause_video,298.815688,,,,298.815688,
2014-10-11 21:58:18.000000,play_video,298.815688,,,,298.815688,
2014-10-11 22:01:58.000000,load_video,None,,,,None,
2014-10-11 22:02:01.000000,seek_video,,,,345.200378,,onSlideSeek
2014-10-11 22:02:03.000000,play_video,304,,,,304,
2014-10-11 22:02:48.000000,pause_video,394.725648,,,,394.725648,
2014-10-11 22:02:48.000000,stop_video,394.725648,,,,394.725648,
2014-10-11 22:02:51.000000,seek_video,,,,394.725648,,onSlideSeek
2014-10-11 22:02:52.000000,play_video,307,,,,307,
2014-10-11 22:03:04.000000,seek_video,,,,332.024135,,onSlideSeek
2014-10-11 22:03:04.000000,play_video,332.024135,,,,332.024135,
2014-10-11 22:03:09.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-11 22:03:28.000000,seek_video,,,,334.585491,,onSlideSeek
2014-10-11 22:03:29.000000,play_video,334.585491,,,,334.585491,
2014-10-11 22:03:31.000000,seek_video,,,,312.748552,,onSlideSeek
2014-10-11 22:03:32.000000,play_video,312.748552,,,,312.748552,
2014-10-11 22:03:38.000000,seek_video,,,,283.580207,,onSlideSeek
2014-10-11 22:03:41.000000,play_video,283.580207,,,,283.580207,
2014-10-11 22:04:44.000000,seek_video,,,,315.868888,,onSlideSeek
2014-10-11 22:04:44.000000,play_video,315.868888,,,,315.868888,
