videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,1
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,5,1
i4x-Engineering-CS145-video-vid-olap_demo,6,1
i4x-Engineering-CS145-video-vid-olap_demo,7,1
i4x-Engineering-CS145-video-vid-olap_demo,8,1
i4x-Engineering-CS145-video-vid-olap_demo,9,1
i4x-Engineering-CS145-video-vid-olap_demo,10,1
i4x-Engineering-CS145-video-vid-olap_demo,11,1
i4x-Engineering-CS145-video-vid-olap_demo,12,1
i4x-Engineering-CS145-video-vid-olap_demo,13,1
i4x-Engineering-CS145-video-vid-olap_demo,14,1
i4x-Engineering-CS145-video-vid-olap_demo,15,1
i4x-Engineering-CS145-video-vid-olap_demo,16,1
i4x-Engineering-CS145-video-vid-olap_demo,17,1
i4x-Engineering-CS145-video-vid-olap_demo,18,1
i4x-Engineering-CS145-video-vid-olap_demo,19,1
i4x-Engineering-CS145-video-vid-olap_demo,20,1
i4x-Engineering-CS145-video-vid-olap_demo,21,1
i4x-Engineering-CS145-video-vid-olap_demo,22,1
i4x-Engineering-CS145-video-vid-olap_demo,23,1
i4x-Engineering-CS145-video-vid-olap_demo,24,1
i4x-Engineering-CS145-video-vid-olap_demo,25,2
i4x-Engineering-CS145-video-vid-olap_demo,26,2
i4x-Engineering-CS145-video-vid-olap_demo,27,2
i4x-Engineering-CS145-video-vid-olap_demo,28,2
i4x-Engineering-CS145-video-vid-olap_demo,29,2
i4x-Engineering-CS145-video-vid-olap_demo,30,2
i4x-Engineering-CS145-video-vid-olap_demo,31,2
i4x-Engineering-CS145-video-vid-olap_demo,32,2
i4x-Engineering-CS145-video-vid-olap_demo,33,2
i4x-Engineering-CS145-video-vid-olap_demo,34,2
i4x-Engineering-CS145-video-vid-olap_demo,35,2
i4x-Engineering-CS145-video-vid-olap_demo,36,2
i4x-Engineering-CS145-video-vid-olap_demo,37,2
i4x-Engineering-CS145-video-vid-olap_demo,38,2
i4x-Engineering-CS145-video-vid-olap_demo,39,2
i4x-Engineering-CS145-video-vid-olap_demo,40,2
i4x-Engineering-CS145-video-vid-olap_demo,41,2
i4x-Engineering-CS145-video-vid-olap_demo,42,2
i4x-Engineering-CS145-video-vid-olap_demo,43,2
i4x-Engineering-CS145-video-vid-olap_demo,44,2
i4x-Engineering-CS145-video-vid-olap_demo,45,2
i4x-Engineering-CS145-video-vid-olap_demo,46,2
i4x-Engineering-CS145-video-vid-olap_demo,47,2
i4x-Engineering-CS145-video-vid-olap_demo,48,2
i4x-Engineering-CS145-video-vid-olap_demo,49,2
i4x-Engineering-CS145-video-vid-olap_demo,50,2
i4x-Engineering-CS145-video-vid-olap_demo,51,2
i4x-Engineering-CS145-video-vid-olap_demo,52,2
i4x-Engineering-CS145-video-vid-olap_demo,53,2
i4x-Engineering-CS145-video-vid-olap_demo,54,2
i4x-Engineering-CS145-video-vid-olap_demo,55,2
i4x-Engineering-CS145-video-vid-olap_demo,56,2
i4x-Engineering-CS145-video-vid-olap_demo,57,2
i4x-Engineering-CS145-video-vid-olap_demo,58,2
i4x-Engineering-CS145-video-vid-olap_demo,59,2
i4x-Engineering-CS145-video-vid-olap_demo,60,2
i4x-Engineering-CS145-video-vid-olap_demo,61,1
i4x-Engineering-CS145-video-vid-olap_demo,62,1
i4x-Engineering-CS145-video-vid-olap_demo,63,1
i4x-Engineering-CS145-video-vid-olap_demo,64,1
i4x-Engineering-CS145-video-vid-olap_demo,65,1
i4x-Engineering-CS145-video-vid-olap_demo,66,1
i4x-Engineering-CS145-video-vid-olap_demo,67,1
i4x-Engineering-CS145-video-vid-olap_demo,68,1
i4x-Engineering-CS145-video-vid-olap_demo,69,1
i4x-Engineering-CS145-video-vid-olap_demo,70,1
i4x-Engineering-CS145-video-vid-olap_demo,71,1
i4x-Engineering-CS145-video-vid-olap_demo,72,1
i4x-Engineering-CS145-video-vid-olap_demo,212,1
i4x-Engineering-CS145-video-vid-olap_demo,213,1
i4x-Engineering-CS145-video-vid-olap_demo,214,1
i4x-Engineering-CS145-video-vid-olap_demo,215,1
i4x-Engineering-CS145-video-vid-olap_demo,216,1
i4x-Engineering-CS145-video-vid-olap_demo,217,1
i4x-Engineering-CS145-video-vid-olap_demo,218,1
i4x-Engineering-CS145-video-vid-olap_demo,219,1
i4x-Engineering-CS145-video-vid-olap_demo,220,1
i4x-Engineering-CS145-video-vid-olap_demo,221,1
i4x-Engineering-CS145-video-vid-olap_demo,222,1
i4x-Engineering-CS145-video-vid-olap_demo,223,1
i4x-Engineering-CS145-video-vid-olap_demo,224,1
i4x-Engineering-CS145-video-vid-olap_demo,225,1
i4x-Engineering-CS145-video-vid-olap_demo,226,1
i4x-Engineering-CS145-video-vid-olap_demo,227,1
i4x-Engineering-CS145-video-vid-olap_demo,228,1
i4x-Engineering-CS145-video-vid-olap_demo,229,1
i4x-Engineering-CS145-video-vid-olap_demo,230,1
i4x-Engineering-CS145-video-vid-olap_demo,231,1
i4x-Engineering-CS145-video-vid-olap_demo,232,1
i4x-Engineering-CS145-video-vid-olap_demo,233,1
i4x-Engineering-CS145-video-vid-olap_demo,234,1
i4x-Engineering-CS145-video-vid-olap_demo,235,1
i4x-Engineering-CS145-video-vid-olap_demo,236,1
i4x-Engineering-CS145-video-vid-olap_demo,237,1
i4x-Engineering-CS145-video-vid-olap_demo,238,1
i4x-Engineering-CS145-video-vid-olap_demo,239,1
i4x-Engineering-CS145-video-vid-olap_demo,240,1
i4x-Engineering-CS145-video-vid-olap_demo,241,1
i4x-Engineering-CS145-video-vid-olap_demo,242,1
i4x-Engineering-CS145-video-vid-olap_demo,243,1
i4x-Engineering-CS145-video-vid-olap_demo,244,1
i4x-Engineering-CS145-video-vid-olap_demo,245,1
i4x-Engineering-CS145-video-vid-olap_demo,246,1
i4x-Engineering-CS145-video-vid-olap_demo,247,1
i4x-Engineering-CS145-video-vid-olap_demo,248,1
i4x-Engineering-CS145-video-vid-olap_demo,249,1
i4x-Engineering-CS145-video-vid-olap_demo,250,1
i4x-Engineering-CS145-video-vid-olap_demo,251,1
i4x-Engineering-CS145-video-vid-olap_demo,252,1
i4x-Engineering-CS145-video-vid-olap_demo,253,1
i4x-Engineering-CS145-video-vid-olap_demo,254,1
i4x-Engineering-CS145-video-vid-olap_demo,255,1
i4x-Engineering-CS145-video-vid-olap_demo,256,1
i4x-Engineering-CS145-video-vid-olap_demo,257,1
i4x-Engineering-CS145-video-vid-olap_demo,258,1
i4x-Engineering-CS145-video-vid-olap_demo,259,1
i4x-Engineering-CS145-video-vid-olap_demo,260,1
i4x-Engineering-CS145-video-vid-olap_demo,261,1
i4x-Engineering-CS145-video-vid-olap_demo,262,1
i4x-Engineering-CS145-video-vid-olap_demo,263,1
i4x-Engineering-CS145-video-vid-olap_demo,264,1
i4x-Engineering-CS145-video-vid-olap_demo,265,1
i4x-Engineering-CS145-video-vid-olap_demo,266,1
i4x-Engineering-CS145-video-vid-olap_demo,267,1
i4x-Engineering-CS145-video-vid-olap_demo,268,1
i4x-Engineering-CS145-video-vid-olap_demo,269,1
i4x-Engineering-CS145-video-vid-olap_demo,270,1
i4x-Engineering-CS145-video-vid-olap_demo,271,1
i4x-Engineering-CS145-video-vid-olap_demo,272,1
i4x-Engineering-CS145-video-vid-olap_demo,273,1
i4x-Engineering-CS145-video-vid-olap_demo,274,1
i4x-Engineering-CS145-video-vid-olap_demo,275,1
