videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,34,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,35,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,36,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,47,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,48,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,49,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,50,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,51,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,52,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,53,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,54,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,55,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,56,2
