videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,224,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,258,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,269,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,286,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,281,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,222,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,223,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,32,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,226,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,355,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,292,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,230,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,232,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,233,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,236,2
i4x-Engineering-CS145-video-vid-querying_relational_databases,238,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,239,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,241,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,50,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,245,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,31,1
