videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,313,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,314,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,315,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,316,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,317,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,318,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,319,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,320,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,321,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,322,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,323,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,324,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,325,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,326,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,327,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,328,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,329,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,330,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,331,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,332,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,333,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,334,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,335,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,336,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,337,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,338,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,339,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,340,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,341,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,342,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,343,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,344,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,345,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,346,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,347,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,348,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,349,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,350,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,351,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,115,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,116,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,117,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,118,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,119,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,120,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,121,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,122,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,123,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,124,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,125,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,126,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,127,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,128,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,129,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,130,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,131,1
