videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,2,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,3,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,4,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,5,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,6,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,7,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,8,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,9,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,10,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,11,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,12,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,13,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,14,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,15,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,16,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,17,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,18,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,19,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,20,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,21,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,22,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,23,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,24,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,25,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,26,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,27,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,28,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,29,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,30,1
