videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,71,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,72,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,75,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,76,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,77,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,78,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,79,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,73,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,74,1
