videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,276,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,277,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,278,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,279,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,280,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,281,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,282,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,283,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,284,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,285,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,286,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,287,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,288,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,289,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,290,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,291,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,292,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,293,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,294,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,295,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,296,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,297,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,298,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,299,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,300,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,301,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,302,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,303,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,304,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,305,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,306,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,307,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,308,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,309,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,310,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,311,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,312,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,313,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,314,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,315,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,316,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,317,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,318,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,319,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,320,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,321,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,322,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,323,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,324,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,325,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,326,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,327,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,328,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,329,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,330,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,331,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,332,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,333,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,334,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,335,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,336,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,337,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,338,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,339,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,340,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,341,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,342,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,343,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,344,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,345,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,346,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,347,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,348,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,349,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,350,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,351,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,352,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,353,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,354,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,355,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,356,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,357,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,358,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,359,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,360,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,361,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,362,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,363,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,364,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,365,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,366,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,367,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,368,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,369,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,370,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,371,2
