videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,164,1
i4x-Engineering-CS145-video-vid-basic_select_statement,165,1
i4x-Engineering-CS145-video-vid-basic_select_statement,166,1
i4x-Engineering-CS145-video-vid-basic_select_statement,167,1
i4x-Engineering-CS145-video-vid-basic_select_statement,168,1
i4x-Engineering-CS145-video-vid-basic_select_statement,169,1
i4x-Engineering-CS145-video-vid-basic_select_statement,170,1
i4x-Engineering-CS145-video-vid-basic_select_statement,171,1
i4x-Engineering-CS145-video-vid-basic_select_statement,172,1
i4x-Engineering-CS145-video-vid-basic_select_statement,173,1
i4x-Engineering-CS145-video-vid-basic_select_statement,174,1
i4x-Engineering-CS145-video-vid-basic_select_statement,175,1
i4x-Engineering-CS145-video-vid-basic_select_statement,176,1
i4x-Engineering-CS145-video-vid-basic_select_statement,177,1
i4x-Engineering-CS145-video-vid-basic_select_statement,178,1
i4x-Engineering-CS145-video-vid-basic_select_statement,179,1
i4x-Engineering-CS145-video-vid-basic_select_statement,180,1
i4x-Engineering-CS145-video-vid-basic_select_statement,181,1
i4x-Engineering-CS145-video-vid-basic_select_statement,182,1
i4x-Engineering-CS145-video-vid-basic_select_statement,183,1
i4x-Engineering-CS145-video-vid-basic_select_statement,184,1
i4x-Engineering-CS145-video-vid-basic_select_statement,185,1
i4x-Engineering-CS145-video-vid-basic_select_statement,186,1
i4x-Engineering-CS145-video-vid-basic_select_statement,187,1
i4x-Engineering-CS145-video-vid-basic_select_statement,188,1
i4x-Engineering-CS145-video-vid-basic_select_statement,189,1
i4x-Engineering-CS145-video-vid-basic_select_statement,190,1
i4x-Engineering-CS145-video-vid-basic_select_statement,191,1
i4x-Engineering-CS145-video-vid-basic_select_statement,192,1
i4x-Engineering-CS145-video-vid-basic_select_statement,193,1
i4x-Engineering-CS145-video-vid-basic_select_statement,194,1
i4x-Engineering-CS145-video-vid-basic_select_statement,195,1
i4x-Engineering-CS145-video-vid-basic_select_statement,196,1
i4x-Engineering-CS145-video-vid-basic_select_statement,197,1
i4x-Engineering-CS145-video-vid-basic_select_statement,198,1
i4x-Engineering-CS145-video-vid-basic_select_statement,199,1
i4x-Engineering-CS145-video-vid-basic_select_statement,200,1
i4x-Engineering-CS145-video-vid-basic_select_statement,201,1
i4x-Engineering-CS145-video-vid-basic_select_statement,202,1
i4x-Engineering-CS145-video-vid-basic_select_statement,203,1
i4x-Engineering-CS145-video-vid-basic_select_statement,204,1
i4x-Engineering-CS145-video-vid-basic_select_statement,205,1
i4x-Engineering-CS145-video-vid-basic_select_statement,206,1
i4x-Engineering-CS145-video-vid-basic_select_statement,207,1
i4x-Engineering-CS145-video-vid-basic_select_statement,208,1
i4x-Engineering-CS145-video-vid-basic_select_statement,209,1
