wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 01:22:05.000000,load_video,None,,,,None,
2014-10-20 01:22:10.000000,play_video,0,,,,0,
2014-10-20 01:24:56.000000,pause_video,330.02956,,,,330.02956,
2014-10-20 01:25:06.000000,play_video,330.02956,,,,330.02956,
2014-10-20 01:25:43.000000,pause_video,404.151033,,,,404.151033,
2014-10-20 01:25:51.000000,seek_video,,,,404.151033,,onSlideSeek
2014-10-20 01:25:53.000000,seek_video,,,,386,,onSlideSeek
2014-10-20 01:25:57.000000,play_video,367,,,,367,
2014-10-20 01:25:58.000000,pause_video,367.371033,,,,367.371033,
2014-10-20 01:26:02.000000,play_video,367.371033,,,,367.371033,
2014-10-20 01:27:33.000000,pause_video,548.094779,,,,548.094779,
2014-10-20 01:57:13.000000,seek_video,,,,548.094779,,onSlideSeek
2014-10-20 01:57:18.000000,seek_video,,,,418,,onSlideSeek
2014-10-20 01:57:20.000000,play_video,308,,,,308,
2014-10-20 02:00:09.000000,pause_video,644.151033,,,,644.151033,
2014-10-20 02:00:16.000000,play_video,644.151033,,,,644.151033,
2014-10-20 02:00:49.000000,pause_video,710.371256,,,,710.371256,
2014-10-20 02:00:49.000000,stop_video,710.371256,,,,710.371256,
2014-10-20 02:01:32.000000,seek_video,,,,710.371256,,onSlideSeek
2014-10-20 02:01:32.000000,play_video,439,,,,439,
2014-10-20 02:02:36.000000,pause_video,565.25926,,,,565.25926,
2014-10-20 02:02:38.000000,play_video,565.25926,,,,565.25926,
2014-10-20 02:03:39.000000,pause_video,688.005378,,,,688.005378,
2014-10-20 02:03:43.000000,seek_video,,,,688.005378,,onSlideSeek
2014-10-20 02:03:44.000000,play_video,673,,,,673,
2014-10-20 02:03:46.000000,pause_video,676.923713,,,,676.923713,
2014-10-20 02:03:54.000000,play_video,676.923713,,,,676.923713,
2014-10-20 02:04:11.000000,pause_video,710.401033,,,,710.401033,
2014-10-20 02:04:11.000000,stop_video,710.401033,,,,710.401033,
2014-10-20 03:00:04.000000,load_video,None,,,,None,
2014-10-20 03:00:06.000000,play_video,0,,,,0,
2014-10-20 03:00:14.000000,seek_video,,,,13.492009,,onSlideSeek
2014-10-20 03:00:14.000000,play_video,13.492009,,,,13.492009,
2014-10-20 03:00:18.000000,seek_video,,,,111.503336,,onSlideSeek
2014-10-20 03:00:18.000000,play_video,111.503336,,,,111.503336,
2014-10-20 03:00:20.000000,seek_video,,,,191.549037,,onSlideSeek
2014-10-20 03:00:21.000000,play_video,191.549037,,,,191.549037,
2014-10-20 03:00:26.000000,seek_video,,,,276.159555,,onSlideSeek
2014-10-20 03:00:26.000000,play_video,276.159555,,,,276.159555,
2014-10-20 03:00:28.000000,seek_video,,,,327.255287,,onSlideSeek
2014-10-20 03:00:29.000000,play_video,327.255287,,,,327.255287,
2014-10-20 03:00:31.000000,seek_video,,,,398.176751,,onSlideSeek
2014-10-20 03:00:31.000000,play_video,398.176751,,,,398.176751,
2014-10-20 03:00:34.000000,pause_video,471.159599,,,,471.159599,
2014-10-20 03:00:36.000000,play_video,471.159599,,,,471.159599,
2014-10-20 03:00:38.000000,pause_video,476.243032,,,,476.243032,
2014-10-20 03:00:49.000000,play_video,476.243032,,,,476.243032,
2014-10-20 03:00:52.000000,pause_video,480.800089,,,,480.800089,
