wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 07:38:45.000000,load_video,None,,,,None,
2014-10-20 07:38:52.000000,play_video,0,,,,0,
2014-10-20 07:39:10.000000,pause_video,17.89206,,,,17.89206,
2014-10-20 07:39:14.000000,play_video,17.89206,,,,17.89206,
2014-10-20 07:39:45.000000,pause_video,48.259212,,,,48.259212,
2014-10-20 07:39:45.000000,stop_video,48.259212,,,,48.259212,
2014-10-20 07:49:20.000000,load_video,None,,,,None,
2014-10-20 07:49:23.000000,play_video,0,,,,0,
2014-10-20 07:49:26.000000,seek_video,,,,3.447113,,onSlideSeek
2014-10-20 07:49:27.000000,play_video,3.447113,,,,3.447113,
2014-10-20 07:49:28.000000,seek_video,,,,10.854727,,onSlideSeek
2014-10-20 07:49:28.000000,play_video,10.854727,,,,10.854727,
2014-10-20 07:49:28.000000,seek_video,,,,15.683394,,onSlideSeek
2014-10-20 07:49:29.000000,play_video,15.683394,,,,15.683394,
2014-10-20 07:49:29.000000,seek_video,,,,21.316464,,onSlideSeek
2014-10-20 07:49:29.000000,play_video,21.316464,,,,21.316464,
2014-10-20 07:49:30.000000,seek_video,,,,25.31015,,onSlideSeek
2014-10-20 07:49:30.000000,play_video,25.31015,,,,25.31015,
2014-10-20 07:49:30.000000,seek_video,,,,29,,onSlideSeek
2014-10-20 07:49:30.000000,play_video,29,,,,29,
2014-10-20 07:49:31.000000,seek_video,,,,33.239463,,onSlideSeek
2014-10-20 07:49:31.000000,play_video,33.239463,,,,33.239463,
2014-10-20 07:49:31.000000,seek_video,,,,39,,onSlideSeek
2014-10-20 07:49:31.000000,play_video,39,,,,39,
2014-10-20 07:49:32.000000,seek_video,,,,42.602194,,onSlideSeek
2014-10-20 07:49:32.000000,play_video,42.602194,,,,42.602194,
