wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 08:15:23.000000,load_video,None,,,,None,
2014-10-12 08:15:26.000000,play_video,0,,,,0,
2014-10-12 08:20:03.000000,stop_video,276.867666,,,,276.867666,
2014-10-12 08:20:03.000000,pause_video,276.867666,,,,276.867666,
2014-10-20 07:13:33.000000,load_video,None,,,,None,
2014-10-20 23:27:57.000000,load_video,None,,,,None,
2014-10-21 02:10:47.000000,play_video,276,,,,276,
2014-10-21 02:10:49.000000,pause_video,276.715719,,,,276.715719,
2014-10-21 02:10:49.000000,stop_video,276.715719,,,,276.715719,
2014-10-21 02:10:52.000000,play_video,276.715719,,,,276.715719,
2014-10-21 02:10:53.000000,play_video,0,,,,0,
2014-10-21 02:38:50.000000,load_video,None,,,,None,
2014-10-21 02:38:54.000000,play_video,7.255746,,,,7.255746,
2014-10-21 02:43:24.000000,pause_video,276.593193,,,,276.593193,
2014-10-21 02:43:24.000000,stop_video,276.593193,,,,276.593193,
