wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 19:38:42.000000,load_video,None,,,,None,
2014-10-12 19:40:16.000000,play_video,0,,,,0,
2014-10-12 19:40:25.000000,pause_video,7.652316,,,,7.652316,
2014-10-12 19:43:27.000000,play_video,7.652316,,,,7.652316,
2014-10-12 19:44:05.000000,pause_video,45.757872,,,,45.757872,
2014-10-13 05:22:17.000000,play_video,45.757872,,,,45.757872,
2014-10-13 05:22:57.000000,pause_video,85.234383,,,,85.234383,
2014-10-13 05:24:37.000000,play_video,85.234383,,,,85.234383,
2014-10-13 05:25:02.000000,pause_video,110.290129,,,,110.290129,
2014-10-13 05:26:24.000000,play_video,110.290129,,,,110.290129,
2014-10-13 05:27:51.000000,pause_video,197.464034,,,,197.464034,
2014-10-13 05:29:10.000000,play_video,197.464034,,,,197.464034,
2014-10-13 05:29:22.000000,seek_video,,,,209.629193,,onSlideSeek
2014-10-13 05:29:22.000000,play_video,209.629193,,,,209.629193,
2014-10-13 05:29:27.000000,seek_video,,,,174.531427,,onSlideSeek
2014-10-13 05:29:27.000000,play_video,174.531427,,,,174.531427,
2014-10-13 05:29:28.000000,seek_video,,,,162.738382,,onSlideSeek
2014-10-13 05:29:28.000000,play_video,162.738382,,,,162.738382,
2014-10-13 05:29:56.000000,pause_video,179.40489,,,,179.40489,
2014-10-13 05:31:00.000000,play_video,179.40489,,,,179.40489,
2014-10-13 05:31:07.000000,seek_video,,,,185.963426,,onSlideSeek
2014-10-13 05:31:07.000000,play_video,185.963426,,,,185.963426,
2014-10-13 05:31:08.000000,seek_video,,,,156.68943,,onSlideSeek
2014-10-13 05:31:08.000000,play_video,156.68943,,,,156.68943,
2014-10-13 05:31:09.000000,seek_video,,,,122.427176,,onSlideSeek
2014-10-13 05:31:10.000000,play_video,122.427176,,,,122.427176,
2014-10-13 05:31:11.000000,seek_video,,,,107.727617,,onSlideSeek
2014-10-13 05:31:12.000000,play_video,107.727617,,,,107.727617,
2014-10-13 05:31:13.000000,seek_video,,,,88.944555,,onSlideSeek
2014-10-13 05:31:13.000000,play_video,88.944555,,,,88.944555,
2014-10-13 05:31:14.000000,seek_video,,,,73.796332,,onSlideSeek
2014-10-13 05:31:14.000000,play_video,73.796332,,,,73.796332,
2014-10-13 05:34:32.000000,pause_video,256.995602,,,,256.995602,
2014-10-13 05:53:25.000000,play_video,256.995602,,,,256.995602,
2014-10-13 05:55:31.000000,pause_video,383.2553,,,,383.2553,
2014-10-13 05:55:31.000000,stop_video,383.2553,,,,383.2553,
2014-10-13 05:56:16.000000,play_video,383.2553,,,,383.2553,
2014-10-13 05:56:23.000000,seek_video,,,,5.961968,,onSlideSeek
2014-10-13 05:56:23.000000,play_video,5.961968,,,,5.961968,
2014-10-15 07:11:31.000000,load_video,None,,,,None,
2014-10-15 07:11:34.000000,play_video,372,,,,372,
2014-10-15 07:11:41.000000,seek_video,,,,378.965522,,onSlideSeek
2014-10-15 07:11:41.000000,play_video,378.965522,,,,378.965522,
2014-10-15 07:11:43.000000,seek_video,,,,68.511446,,onSlideSeek
2014-10-15 07:11:43.000000,play_video,68.511446,,,,68.511446,
2014-10-15 07:11:44.000000,seek_video,,,,125,,onSlideSeek
2014-10-15 07:11:44.000000,play_video,125,,,,125,
2014-10-15 07:11:46.000000,seek_video,,,,161.230557,,onSlideSeek
2014-10-15 07:11:46.000000,play_video,161.230557,,,,161.230557,
2014-10-15 07:11:47.000000,seek_video,,,,189.483252,,onSlideSeek
2014-10-15 07:11:47.000000,play_video,189.483252,,,,189.483252,
2014-10-15 07:11:56.000000,seek_video,,,,232.24308,,onSlideSeek
2014-10-15 07:11:57.000000,play_video,232.24308,,,,232.24308,
2014-10-15 07:11:57.000000,seek_video,,,,248.486252,,onSlideSeek
2014-10-15 07:11:57.000000,play_video,248.486252,,,,248.486252,
2014-10-15 07:12:03.000000,seek_video,,,,277.282173,,onSlideSeek
2014-10-15 07:12:03.000000,play_video,277.282173,,,,277.282173,
2014-10-15 07:12:04.000000,seek_video,,,,296.774014,,onSlideSeek
2014-10-15 07:12:04.000000,play_video,296.774014,,,,296.774014,
2014-10-15 07:12:18.000000,seek_video,,,,325.636649,,onSlideSeek
2014-10-15 07:12:18.000000,play_video,325.636649,,,,325.636649,
2014-10-15 07:12:26.000000,seek_video,,,,350.884126,,onSlideSeek
2014-10-15 07:12:26.000000,play_video,350.884126,,,,350.884126,
2014-10-21 05:56:56.000000,load_video,None,,,,None,
2014-10-21 05:56:59.000000,play_video,372,,,,372,
