wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 07:09:44.000000,load_video,None,,,,None,
2014-10-12 07:09:47.000000,play_video,0,,,,0,
2014-10-12 07:12:28.000000,seek_video,,,,159.942999,,onSlideSeek
2014-10-12 07:12:28.000000,play_video,159.942999,,,,159.942999,
2014-10-12 07:12:30.000000,pause_video,150.429174,,,,150.429174,
2014-10-12 07:12:53.000000,play_video,150.429174,,,,150.429174,
2014-10-12 07:14:20.000000,pause_video,237.991974,,,,237.991974,
2014-10-12 07:14:21.000000,stop_video,237.991974,,,,237.991974,
2014-10-12 07:14:29.000000,play_video,237.991974,,,,237.991974,
2014-10-12 07:14:30.000000,seek_video,,,,0.943555,,onSlideSeek
2014-10-12 07:14:30.000000,play_video,0.943555,,,,0.943555,
2014-10-12 07:14:32.000000,pause_video,229.417856,,,,229.417856,
2014-10-12 07:14:48.000000,play_video,229.417856,,,,229.417856,
2014-10-12 07:14:57.000000,pause_video,237.963527,,,,237.963527,
2014-10-12 07:14:57.000000,stop_video,237.963527,,,,237.963527,
2014-10-12 18:02:04.000000,load_video,None,,,,None,
2014-10-15 06:52:53.000000,load_video,None,,,,None,
2014-10-20 07:55:38.000000,load_video,None,,,,None,
2014-10-20 07:55:41.000000,play_video,237,,,,237,
2014-10-20 07:55:42.000000,pause_video,237.936846,,,,237.936846,
2014-10-20 07:55:42.000000,stop_video,237.936846,,,,237.936846,
2014-10-20 07:55:45.000000,seek_video,,,,237.936846,,onSlideSeek
2014-10-20 07:55:45.000000,play_video,2,,,,2,
2014-10-20 07:57:02.000000,pause_video,78.065051,,,,78.065051,
2014-10-20 08:00:01.000000,play_video,78.065051,,,,78.065051,
2014-10-20 08:00:47.000000,pause_video,123.583576,,,,123.583576,
2014-10-20 08:02:56.000000,play_video,123.583576,,,,123.583576,
2014-10-20 08:04:50.000000,pause_video,238.037321,,,,238.037321,
2014-10-20 08:04:50.000000,stop_video,238.037321,,,,238.037321,
2014-10-22 11:09:07.000000,load_video,None,,,,None,
2014-10-22 11:09:10.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 11:09:12.000000,play_video,20,,,,20,
2014-10-22 11:09:15.000000,seek_video,,,,22.704839,,onSlideSeek
2014-10-22 11:09:16.000000,play_video,22.704839,,,,22.704839,
2014-10-22 11:09:18.000000,seek_video,,,,31.708833,,onSlideSeek
2014-10-22 11:09:18.000000,play_video,31.708833,,,,31.708833,
2014-10-22 11:09:18.000000,seek_video,,,,59.459876,,onSlideSeek
2014-10-22 11:09:19.000000,play_video,59.459876,,,,59.459876,
2014-10-22 11:09:20.000000,seek_video,,,,77.002595,,onSlideSeek
2014-10-22 11:09:20.000000,play_video,77.002595,,,,77.002595,
2014-10-22 11:09:20.000000,seek_video,,,,95.434459,,onSlideSeek
2014-10-22 11:09:21.000000,play_video,95.434459,,,,95.434459,
2014-10-22 11:09:21.000000,seek_video,,,,113.224706,,onSlideSeek
2014-10-22 11:09:21.000000,play_video,113.224706,,,,113.224706,
2014-10-22 11:09:22.000000,seek_video,,,,134.199827,,onSlideSeek
2014-10-22 11:09:22.000000,play_video,134.199827,,,,134.199827,
2014-10-22 11:09:22.000000,seek_video,,,,160,,onSlideSeek
2014-10-22 11:09:22.000000,play_video,160,,,,160,
