wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 07:21:37.000000,seek_video,,,,493.844081,,onSlideSeek
2014-10-15 07:21:37.000000,play_video,493.844081,,,,493.844081,
2014-10-15 07:21:37.000000,seek_video,,,,522,,onSlideSeek
2014-10-15 07:21:37.000000,play_video,522,,,,522,
2014-10-15 07:21:38.000000,seek_video,,,,574,,onSlideSeek
2014-10-15 07:21:38.000000,play_video,574,,,,574,
2014-10-15 07:21:39.000000,seek_video,,,,598.657113,,onSlideSeek
2014-10-15 07:21:39.000000,play_video,598.657113,,,,598.657113,
2014-10-15 07:21:40.000000,seek_video,,,,635.911922,,onSlideSeek
2014-10-15 07:21:40.000000,play_video,635.911922,,,,635.911922,
2014-10-21 06:02:26.000000,load_video,None,,,,None,
2014-10-21 06:02:29.000000,play_video,672,,,,672,
2014-10-21 06:02:30.000000,seek_video,,,,672.435473,,onSlideSeek
2014-10-21 06:02:30.000000,play_video,672.435473,,,,672.435473,
2014-10-21 06:02:32.000000,seek_video,,,,18.270832,,onSlideSeek
2014-10-21 06:02:33.000000,play_video,18.270832,,,,18.270832,
2014-10-21 06:02:33.000000,seek_video,,,,36.510715,,onSlideSeek
2014-10-21 06:02:34.000000,play_video,36.510715,,,,36.510715,
2014-10-21 06:02:49.000000,seek_video,,,,83.051914,,onSlideSeek
2014-10-21 06:02:49.000000,play_video,83.051914,,,,83.051914,
2014-10-21 06:02:49.000000,seek_video,,,,110.25524,,onSlideSeek
2014-10-21 06:02:49.000000,play_video,110.25524,,,,110.25524,
2014-10-21 06:03:05.000000,seek_video,,,,148.552116,,onSlideSeek
2014-10-21 06:03:05.000000,play_video,148.552116,,,,148.552116,
2014-10-21 06:03:07.000000,seek_video,,,,179.139357,,onSlideSeek
2014-10-21 06:03:07.000000,play_video,179.139357,,,,179.139357,
2014-10-21 06:03:13.000000,seek_video,,,,213.342862,,onSlideSeek
2014-10-21 06:03:14.000000,play_video,213.342862,,,,213.342862,
2014-10-21 06:03:14.000000,seek_video,,,,237,,onSlideSeek
2014-10-21 06:03:14.000000,play_video,237,,,,237,
2014-10-21 06:03:16.000000,seek_video,,,,263.350292,,onSlideSeek
2014-10-21 06:03:16.000000,play_video,263.350292,,,,263.350292,
2014-10-21 06:03:51.000000,seek_video,,,,335.3696,,onSlideSeek
2014-10-21 06:03:52.000000,play_video,335.3696,,,,335.3696,
2014-10-21 06:04:07.000000,pause_video,378.508106,,,,378.508106,
2014-10-21 06:05:14.000000,play_video,378.508106,,,,378.508106,
2014-10-21 06:06:56.000000,pause_video,480.320641,,,,480.320641,
