wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 19:55:47.000000,load_video,None,,,,None,
2014-11-09 20:36:01.000000,load_video,None,,,,None,
2014-11-10 03:48:04.000000,load_video,None,,,,None,
2014-11-10 04:40:59.000000,play_video,0,,,,0,
2014-11-10 04:41:32.000000,pause_video,32.413187,,,,32.413187,
2014-11-10 04:46:25.000000,play_video,32.413187,,,,32.413187,
2014-11-10 04:50:06.000000,pause_video,252.613209,,,,252.613209,
2014-11-10 05:02:07.000000,play_video,252.613209,,,,252.613209,
2014-11-10 05:03:58.000000,seek_video,,,,363.758266,,onSlideSeek
2014-11-10 05:03:58.000000,play_video,363.758266,,,,363.758266,
2014-11-10 05:03:59.000000,seek_video,,,,325.749959,,onSlideSeek
2014-11-10 05:03:59.000000,play_video,325.749959,,,,325.749959,
2014-11-10 05:07:01.000000,seek_video,,,,481.090107,,onSlideSeek
2014-11-10 05:07:01.000000,play_video,481.090107,,,,481.090107,
2014-11-10 05:07:03.000000,seek_video,,,,458.152399,,onSlideSeek
2014-11-10 05:07:03.000000,play_video,458.152399,,,,458.152399,
2014-11-10 05:07:05.000000,seek_video,,,,457.153763,,onSlideSeek
2014-11-10 05:07:05.000000,play_video,457.153763,,,,457.153763,
2014-11-10 05:07:13.000000,seek_video,,,,439.630439,,onSlideSeek
2014-11-10 05:07:13.000000,play_video,439.630439,,,,439.630439,
2014-11-10 05:07:14.000000,seek_video,,,,420.712933,,onSlideSeek
2014-11-10 05:07:14.000000,play_video,420.712933,,,,420.712933,
2014-11-10 05:07:16.000000,seek_video,,,,420.036244,,onSlideSeek
2014-11-10 05:07:16.000000,play_video,420.036244,,,,420.036244,
2014-11-10 05:07:17.000000,seek_video,,,,396.687334,,onSlideSeek
2014-11-10 05:07:17.000000,play_video,396.687334,,,,396.687334,
2014-11-10 05:16:07.000000,seek_video,,,,906.028738,,onSlideSeek
2014-11-10 05:16:08.000000,play_video,906.028738,,,,906.028738,
2014-11-10 05:16:08.000000,seek_video,,,,453.682128,,onSlideSeek
2014-11-10 05:16:09.000000,play_video,453.682128,,,,453.682128,
2014-11-10 05:16:15.000000,pause_video,530.94793,,,,530.94793,
2014-11-10 06:39:05.000000,seek_video,,,,530.94793,,onSlideSeek
2014-11-10 06:39:07.000000,pause_video,195,,,,195,
2014-11-10 06:39:14.000000,play_video,195,,,,195,
2014-11-10 06:40:06.000000,pause_video,246.89729,,,,246.89729,
2014-11-10 06:40:28.000000,play_video,246.89729,,,,246.89729,
2014-11-10 06:41:08.000000,pause_video,287.094977,,,,287.094977,
2014-11-10 07:39:52.000000,play_video,287.094977,,,,287.094977,
2014-11-10 07:40:19.000000,seek_video,,,,313.475271,,onSlideSeek
2014-11-10 07:40:19.000000,play_video,313.475271,,,,313.475271,
2014-11-10 07:42:30.000000,seek_video,,,,423.949804,,onSlideSeek
2014-11-10 07:42:30.000000,play_video,423.949804,,,,423.949804,
2014-11-10 07:42:32.000000,pause_video,347.280754,,,,347.280754,
2014-11-10 07:42:51.000000,play_video,347.280754,,,,347.280754,
2014-11-10 07:45:31.000000,pause_video,507.496132,,,,507.496132,
2014-11-10 07:48:30.000000,play_video,507.496132,,,,507.496132,
2014-11-10 07:50:33.000000,seek_video,,,,630.026551,,onSlideSeek
2014-11-10 07:50:33.000000,play_video,630.026551,,,,630.026551,
2014-11-10 07:50:41.000000,pause_video,607.856615,,,,607.856615,
2014-11-10 07:52:34.000000,play_video,607.856615,,,,607.856615,
2014-11-10 07:56:44.000000,pause_video,857.334525,,,,857.334525,
2014-11-10 08:00:02.000000,play_video,857.334525,,,,857.334525,
2014-11-10 08:02:02.000000,pause_video,977.207422,,,,977.207422,
2014-11-10 08:03:57.000000,play_video,977.207422,,,,977.207422,
2014-11-10 08:05:11.000000,pause_video,1050.672523,,,,1050.672523,
2014-11-10 08:11:00.000000,play_video,1050.672523,,,,1050.672523,
2014-11-10 08:23:20.000000,pause_video,1791.1873,,,,1791.1873,
2014-11-10 08:23:21.000000,stop_video,1791.1873,,,,1791.1873,
2014-11-11 07:08:44.000000,load_video,None,,,,None,
2014-11-12 05:25:56.000000,load_video,None,,,,None,
2014-11-12 05:26:00.000000,play_video,0,,,,0,
2014-11-12 05:32:16.000000,seek_video,,,,374.931588,,onSlideSeek
2014-11-12 05:32:16.000000,play_video,374.931588,,,,374.931588,
2014-11-12 05:32:17.000000,seek_video,,,,373.810945,,onSlideSeek
2014-11-12 05:32:17.000000,play_video,373.810945,,,,373.810945,
2014-11-12 05:32:19.000000,seek_video,,,,394.529176,,onSlideSeek
2014-11-12 05:32:19.000000,play_video,394.529176,,,,394.529176,
2014-11-12 05:39:48.000000,pause_video,865.671701,,,,865.671701,
2014-11-12 07:57:58.000000,play_video,865.671701,,,,865.671701,
2014-11-12 07:57:59.000000,seek_video,,,,867.377869,,onSlideSeek
2014-11-12 07:57:59.000000,play_video,867.377869,,,,867.377869,
2014-11-12 07:58:03.000000,pause_video,849.514892,,,,849.514892,
2014-11-12 08:33:30.000000,load_video,None,,,,None,
2014-11-12 08:33:33.000000,play_video,849,,,,849,
2014-11-12 08:33:44.000000,seek_video,,,,859.226934,,onSlideSeek
2014-11-12 08:33:45.000000,play_video,859.226934,,,,859.226934,
2014-11-12 08:33:47.000000,pause_video,814.18712,,,,814.18712,
2014-11-29 08:32:46.000000,load_video,None,,,,None,
2014-11-29 08:32:50.000000,seek_video,,,,814,,onSlideSeek
2014-11-29 08:32:52.000000,play_video,86,,,,86,
2014-11-29 08:32:55.000000,seek_video,,,,88.865649,,onSlideSeek
2014-11-29 08:32:56.000000,play_video,88.865649,,,,88.865649,
2014-11-29 08:32:56.000000,seek_video,,,,129,,onSlideSeek
2014-11-29 08:32:56.000000,play_video,129,,,,129,
2014-11-29 08:32:56.000000,seek_video,,,,182,,onSlideSeek
2014-11-29 08:32:56.000000,play_video,182,,,,182,
2014-11-29 08:32:57.000000,seek_video,,,,228.874583,,onSlideSeek
2014-11-29 08:32:58.000000,play_video,228.874583,,,,228.874583,
2014-11-29 08:32:58.000000,seek_video,,,,295.529194,,onSlideSeek
2014-11-29 08:32:59.000000,play_video,295.529194,,,,295.529194,
2014-11-29 08:33:07.000000,seek_video,,,,365.351239,,onSlideSeek
2014-11-29 08:33:07.000000,play_video,365.351239,,,,365.351239,
2014-11-29 08:33:09.000000,pause_video,324.915217,,,,324.915217,
2014-11-29 09:16:27.000000,load_video,None,,,,None,
2014-11-29 09:16:31.000000,play_video,324,,,,324,
2014-11-29 09:16:49.000000,seek_video,,,,341.900229,,onSlideSeek
2014-11-29 09:16:49.000000,play_video,341.900229,,,,341.900229,
2014-11-29 09:16:50.000000,seek_video,,,,357.427609,,onSlideSeek
2014-11-29 09:16:50.000000,play_video,357.427609,,,,357.427609,
2014-11-29 09:16:52.000000,seek_video,,,,378.174871,,onSlideSeek
2014-11-29 09:16:53.000000,play_video,378.174871,,,,378.174871,
2014-11-29 09:16:54.000000,seek_video,,,,398.382508,,onSlideSeek
2014-11-29 09:16:54.000000,play_video,398.382508,,,,398.382508,
2014-11-29 09:16:55.000000,seek_video,,,,416.630779,,onSlideSeek
2014-11-29 09:16:55.000000,play_video,416.630779,,,,416.630779,
2014-11-29 09:16:56.000000,seek_video,,,,443.812634,,onSlideSeek
2014-11-29 09:16:57.000000,play_video,443.812634,,,,443.812634,
2014-11-29 09:17:31.000000,seek_video,,,,491.991293,,onSlideSeek
2014-11-29 09:17:31.000000,play_video,491.991293,,,,491.991293,
2014-11-29 09:17:45.000000,seek_video,,,,516.89778,,onSlideSeek
2014-11-29 09:17:45.000000,play_video,516.89778,,,,516.89778,
2014-11-29 09:17:46.000000,seek_video,,,,533.28539,,onSlideSeek
2014-11-29 09:17:46.000000,play_video,533.28539,,,,533.28539,
2014-11-29 09:17:48.000000,seek_video,,,,559.159021,,onSlideSeek
2014-11-29 09:17:48.000000,play_video,559.159021,,,,559.159021,
2014-11-29 09:17:50.000000,seek_video,,,,581.909752,,onSlideSeek
2014-11-29 09:17:50.000000,play_video,581.909752,,,,581.909752,
2014-11-29 09:17:51.000000,seek_video,,,,599.69173,,onSlideSeek
2014-11-29 09:17:51.000000,play_video,599.69173,,,,599.69173,
2014-11-29 09:17:51.000000,seek_video,,,,615,,onSlideSeek
2014-11-29 09:17:52.000000,play_video,615,,,,615,
2014-11-29 09:18:09.000000,pause_video,646.168817,,,,646.168817,
2014-11-29 09:19:00.000000,play_video,646.168817,,,,646.168817,
2014-11-29 09:19:45.000000,seek_video,,,,691.414777,,onSlideSeek
2014-11-29 09:19:45.000000,play_video,691.414777,,,,691.414777,
2014-11-29 09:19:46.000000,seek_video,,,,691.813632,,onSlideSeek
2014-11-29 09:19:46.000000,play_video,691.813632,,,,691.813632,
2014-11-29 09:19:48.000000,seek_video,,,,710.869118,,onSlideSeek
2014-11-29 09:19:49.000000,play_video,710.869118,,,,710.869118,
2014-11-29 09:19:52.000000,seek_video,,,,731.414208,,onSlideSeek
2014-11-29 09:19:52.000000,play_video,731.414208,,,,731.414208,
2014-11-29 09:19:53.000000,seek_video,,,,747.326024,,onSlideSeek
2014-11-29 09:19:53.000000,play_video,747.326024,,,,747.326024,
2014-11-29 09:19:54.000000,seek_video,,,,768.590145,,onSlideSeek
2014-11-29 09:19:54.000000,play_video,768.590145,,,,768.590145,
2014-11-29 09:19:55.000000,seek_video,,,,787.447926,,onSlideSeek
2014-11-29 09:19:55.000000,play_video,787.447926,,,,787.447926,
2014-11-29 09:19:58.000000,seek_video,,,,817.703113,,onSlideSeek
2014-11-29 09:19:58.000000,play_video,817.703113,,,,817.703113,
2014-11-29 09:20:16.000000,seek_video,,,,853.123716,,onSlideSeek
2014-11-29 09:20:17.000000,play_video,853.123716,,,,853.123716,
2014-11-29 09:20:18.000000,seek_video,,,,851.854266,,onSlideSeek
2014-11-29 09:20:18.000000,play_video,851.854266,,,,851.854266,
2014-11-29 09:20:19.000000,seek_video,,,,875.8949,,onSlideSeek
2014-11-29 09:20:19.000000,play_video,875.8949,,,,875.8949,
2014-11-29 09:20:20.000000,seek_video,,,,907.240289,,onSlideSeek
2014-11-29 09:20:20.000000,play_video,907.240289,,,,907.240289,
2014-11-29 09:20:21.000000,seek_video,,,,923.712047,,onSlideSeek
2014-11-29 09:20:22.000000,play_video,923.712047,,,,923.712047,
2014-11-29 09:20:22.000000,seek_video,,,,940.651096,,onSlideSeek
2014-11-29 09:20:22.000000,play_video,940.651096,,,,940.651096,
2014-11-29 09:20:24.000000,seek_video,,,,958.934536,,onSlideSeek
2014-11-29 09:20:24.000000,play_video,958.934536,,,,958.934536,
2014-11-29 09:20:25.000000,seek_video,,,,976.199655,,onSlideSeek
2014-11-29 09:20:25.000000,play_video,976.199655,,,,976.199655,
2014-11-29 09:20:26.000000,seek_video,,,,994.346341,,onSlideSeek
2014-11-29 09:20:26.000000,play_video,994.346341,,,,994.346341,
2014-11-29 09:20:30.000000,seek_video,,,,1023.718963,,onSlideSeek
2014-11-29 09:20:30.000000,play_video,1023.718963,,,,1023.718963,
2014-11-29 09:20:31.000000,seek_video,,,,1051.529194,,onSlideSeek
2014-11-29 09:20:31.000000,play_video,1051.529194,,,,1051.529194,
2014-11-29 09:20:31.000000,seek_video,,,,1071.48856,,onSlideSeek
2014-11-29 09:20:32.000000,play_video,1071.48856,,,,1071.48856,
2014-11-29 09:20:35.000000,seek_video,,,,1098.555429,,onSlideSeek
2014-11-29 09:20:36.000000,play_video,1098.555429,,,,1098.555429,
2014-11-29 09:20:36.000000,seek_video,,,,1109.265073,,onSlideSeek
2014-11-29 09:20:36.000000,play_video,1109.265073,,,,1109.265073,
2014-11-29 09:20:37.000000,seek_video,,,,1124.833949,,onSlideSeek
2014-11-29 09:20:38.000000,play_video,1124.833949,,,,1124.833949,
2014-11-29 09:20:39.000000,seek_video,,,,1138.69173,,onSlideSeek
2014-11-29 09:20:39.000000,play_video,1138.69173,,,,1138.69173,
2014-11-29 09:20:40.000000,seek_video,,,,1159.671413,,onSlideSeek
2014-11-29 09:20:40.000000,play_video,1159.671413,,,,1159.671413,
2014-11-29 09:20:40.000000,seek_video,,,,1186.447926,,onSlideSeek
2014-11-29 09:20:41.000000,play_video,1186.447926,,,,1186.447926,
2014-11-29 09:20:42.000000,seek_video,,,,1216.443459,,onSlideSeek
2014-11-29 09:20:42.000000,play_video,1216.443459,,,,1216.443459,
2014-11-29 09:20:43.000000,seek_video,,,,1246.712047,,onSlideSeek
2014-11-29 09:20:44.000000,play_video,1246.712047,,,,1246.712047,
2014-11-29 09:20:45.000000,seek_video,,,,1297.50441,,onSlideSeek
2014-11-29 09:20:45.000000,play_video,1297.50441,,,,1297.50441,
2014-11-29 09:20:46.000000,seek_video,,,,1323.8949,,onSlideSeek
2014-11-29 09:20:46.000000,play_video,1323.8949,,,,1323.8949,
2014-11-29 09:20:47.000000,seek_video,,,,1348.28539,,onSlideSeek
2014-11-29 09:20:47.000000,play_video,1348.28539,,,,1348.28539,
2014-11-29 09:20:47.000000,seek_video,,,,1375.305707,,onSlideSeek
2014-11-29 09:20:47.000000,play_video,1375.305707,,,,1375.305707,
2014-11-29 09:20:48.000000,seek_video,,,,1393.284392,,onSlideSeek
2014-11-29 09:20:48.000000,play_video,1393.284392,,,,1393.284392,
2014-11-29 09:20:49.000000,seek_video,,,,1416.224439,,onSlideSeek
2014-11-29 09:20:49.000000,play_video,1416.224439,,,,1416.224439,
2014-11-29 09:20:49.000000,seek_video,,,,1414,,onSlideSeek
2014-11-29 09:20:49.000000,play_video,1414,,,,1414,
2014-11-29 09:20:50.000000,seek_video,,,,1447.366658,,onSlideSeek
2014-11-29 09:20:50.000000,play_video,1447.366658,,,,1447.366658,
2014-11-29 09:20:50.000000,seek_video,,,,1483.407292,,onSlideSeek
2014-11-29 09:20:51.000000,play_video,1483.407292,,,,1483.407292,
