wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 00:06:55.000000,load_video,None,,,,None,
2014-11-30 09:04:14.000000,load_video,None,,,,None,
2014-11-30 09:04:17.000000,play_video,0,,,,0,
2014-11-30 09:06:09.000000,pause_video,111.764769,,,,111.764769,
2014-11-30 09:07:30.000000,play_video,111.764769,,,,111.764769,
2014-11-30 09:21:04.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-30 09:21:11.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-30 09:21:27.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-30 09:21:34.000000,speed_change_video,None,0.50,2.0,,None,
2014-11-30 09:21:44.000000,speed_change_video,None,1.0,0.50,,None,
2014-11-30 09:22:40.000000,pause_video,1033.825284,,,,1033.825284,
2014-11-30 09:24:30.000000,play_video,1033.825284,,,,1033.825284,
2014-11-30 09:34:02.000000,pause_video,1604.936155,,,,1604.936155,
2014-11-30 09:34:02.000000,stop_video,1604.936155,,,,1604.936155,
2014-11-30 09:41:25.000000,load_video,None,,,,None,
2014-11-30 09:43:46.000000,load_video,None,,,,None,
2014-11-30 09:47:50.000000,seek_video,,,,1604,,onSlideSeek
2014-11-30 09:47:53.000000,play_video,810,,,,810,
2014-11-30 09:47:56.000000,seek_video,,,,812.742749,,onSlideSeek
2014-11-30 09:47:56.000000,play_video,812.742749,,,,812.742749,
2014-11-30 09:48:00.000000,pause_video,629.515793,,,,629.515793,
2014-11-30 09:50:46.000000,load_video,None,,,,None,
2014-11-30 09:50:53.000000,play_video,629,,,,629,
2014-11-30 09:50:55.000000,play_video,629,,,,629,
2014-11-30 09:50:56.000000,play_video,629,,,,629,
2014-11-30 09:50:57.000000,play_video,629,,,,629,
2014-11-30 09:51:10.000000,pause_video,642,,,,642,
2014-11-30 10:11:19.000000,play_video,629.515793,,,,629.515793,
2014-11-30 10:11:29.000000,seek_video,,,,639.186686,,onSlideSeek
2014-11-30 10:11:30.000000,seek_video,,,,639.186686,,onSlideSeek
2014-11-30 10:11:30.000000,play_video,552,,,,552,
2014-11-30 10:11:30.000000,play_video,554,,,,554,
2014-11-30 10:12:11.000000,pause_video,592.675586,,,,592.675586,
2014-11-30 20:19:30.000000,load_video,None,,,,None,
2014-11-30 20:19:32.000000,load_video,None,,,,None,
2014-11-30 20:19:39.000000,play_video,629,,,,629,
2014-11-30 20:35:56.000000,pause_video,1604.25,,,,1604.25,
2014-11-30 20:35:56.000000,stop_video,1604.25,,,,1604.25,
2014-11-30 21:18:16.000000,seek_video,,,,592.675586,,onSlideSeek
2014-11-30 21:18:16.000000,play_video,551,,,,551,
2014-11-30 21:20:08.000000,pause_video,662.377748,,,,662.377748,
2014-11-30 21:20:10.000000,play_video,662.377748,,,,662.377748,
2014-11-30 21:21:21.000000,pause_video,732.695883,,,,732.695883,
2014-11-30 21:21:22.000000,seek_video,,,,732.695883,,onSlideSeek
2014-11-30 21:21:23.000000,seek_video,,,,698,,onSlideSeek
2014-11-30 21:21:25.000000,play_video,665,,,,665,
2014-11-30 21:21:26.000000,seek_video,,,,665.914219,,onSlideSeek
