wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 08:31:19.000000,seek_video,,,,592,,onSlideSeek
2014-11-29 08:31:20.000000,play_video,592,,,,592,
2014-11-29 08:31:25.000000,seek_video,,,,650.059885,,onSlideSeek
2014-11-29 08:31:25.000000,play_video,650.059885,,,,650.059885,
2014-11-29 08:31:33.000000,seek_video,,,,746.355706,,onSlideSeek
2014-11-29 08:31:33.000000,play_video,746.355706,,,,746.355706,
2014-11-29 08:31:37.000000,seek_video,,,,694.779914,,onSlideSeek
2014-11-29 08:31:37.000000,play_video,694.779914,,,,694.779914,
2014-11-29 08:31:38.000000,seek_video,,,,644.732364,,onSlideSeek
2014-11-29 08:31:38.000000,play_video,644.732364,,,,644.732364,
2014-11-29 08:32:39.000000,seek_video,,,,738.078321,,onSlideSeek
2014-11-29 08:32:39.000000,play_video,738.078321,,,,738.078321,
2014-11-29 08:32:39.000000,seek_video,,,,779.244756,,onSlideSeek
2014-11-29 08:32:40.000000,play_video,779.244756,,,,779.244756,
2014-11-29 08:32:40.000000,seek_video,,,,813.508877,,onSlideSeek
2014-11-29 08:32:40.000000,play_video,813.508877,,,,813.508877,
2014-11-29 08:32:41.000000,seek_video,,,,851.244756,,onSlideSeek
2014-11-29 08:32:41.000000,play_video,851.244756,,,,851.244756,
2014-11-29 08:32:42.000000,seek_video,,,,887.590145,,onSlideSeek
2014-11-29 08:32:42.000000,play_video,887.590145,,,,887.590145,
