wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 05:33:58.000000,play_video,331.259608,,,,331.259608,
2014-11-30 05:34:00.000000,seek_video,,,,312.321557,,onSlideSeek
2014-11-30 05:34:00.000000,play_video,312.321557,,,,312.321557,
2014-11-30 05:34:32.000000,seek_video,,,,327.020544,,onSlideSeek
2014-11-30 05:34:32.000000,play_video,327.020544,,,,327.020544,
2014-11-30 05:34:34.000000,pause_video,310.362191,,,,310.362191,
2014-11-30 05:34:55.000000,play_video,310.362191,,,,310.362191,
2014-11-30 05:35:57.000000,seek_video,,,,372.796333,,onSlideSeek
2014-11-30 05:35:58.000000,play_video,372.796333,,,,372.796333,
2014-11-30 05:35:59.000000,pause_video,355.30124,,,,355.30124,
2014-11-30 05:38:25.000000,play_video,355.30124,,,,355.30124,
2014-11-30 05:38:26.000000,seek_video,,,,356.723431,,onSlideSeek
2014-11-30 05:38:26.000000,play_video,356.723431,,,,356.723431,
2014-11-30 05:38:27.000000,seek_video,,,,356,,onSlideSeek
2014-11-30 05:38:27.000000,play_video,356,,,,356,
2014-11-30 05:38:28.000000,seek_video,,,,374.833949,,onSlideSeek
2014-11-30 05:38:28.000000,play_video,374.833949,,,,374.833949,
2014-11-30 05:38:32.000000,pause_video,408.084669,,,,408.084669,
2014-11-30 05:44:06.000000,play_video,408.084669,,,,408.084669,
2014-11-30 05:44:10.000000,seek_video,,,,412.493459,,onSlideSeek
2014-11-30 05:44:11.000000,play_video,412.493459,,,,412.493459,
2014-11-30 05:44:11.000000,seek_video,,,,459,,onSlideSeek
2014-11-30 05:44:11.000000,play_video,459,,,,459,
2014-11-30 05:44:12.000000,seek_video,,,,514.366658,,onSlideSeek
2014-11-30 05:44:12.000000,play_video,514.366658,,,,514.366658,
2014-11-30 05:46:20.000000,pause_video,673.490127,,,,673.490127,
2014-11-30 05:46:58.000000,play_video,673.490127,,,,673.490127,
2014-11-30 05:47:41.000000,seek_video,,,,716.805972,,onSlideSeek
2014-11-30 05:47:41.000000,play_video,716.805972,,,,716.805972,
2014-11-30 05:53:31.000000,pause_video,1047.554937,,,,1047.554937,
2014-11-30 05:55:48.000000,play_video,1047.554937,,,,1047.554937,
2014-11-30 06:08:26.000000,pause_video,1804.890432,,,,1804.890432,
2014-11-30 06:08:26.000000,stop_video,1804.890432,,,,1804.890432,
2014-11-30 06:39:54.000000,load_video,None,,,,None,
2014-11-30 06:40:01.000000,play_video,1804,,,,1804,
2014-11-30 06:40:02.000000,pause_video,1804.933333,,,,1804.933333,
2014-11-30 06:40:03.000000,stop_video,1804.933333,,,,1804.933333,
2014-11-30 06:40:46.000000,play_video,1804.933333,,,,1804.933333,
2014-11-30 06:40:46.000000,play_video,0,,,,0,
2014-11-30 06:41:04.000000,pause_video,17.8,,,,17.8,
2014-11-30 06:42:32.000000,play_video,17.8,,,,17.8,
2014-11-30 06:42:40.000000,play_video,26.000022,,,,26.000022,
2014-11-30 06:42:41.000000,seek_video,,,,26.000022,,onSlideSeek
2014-11-30 06:42:44.000000,seek_video,,,,28.600204,,onSlideSeek
2014-11-30 06:42:45.000000,play_video,28.600204,,,,28.600204,
2014-11-30 06:42:48.000000,seek_video,,,,39.066666,,onSlideSeek
2014-11-30 06:42:48.000000,play_video,39.066666,,,,39.066666,
2014-11-30 06:42:51.000000,seek_video,,,,49,,onSlideSeek
2014-11-30 06:42:51.000000,play_video,49,,,,49,
2014-11-30 06:43:06.000000,seek_video,,,,57.933333,,onSlideSeek
2014-11-30 06:43:06.000000,play_video,57.933333,,,,57.933333,
2014-11-30 06:43:08.000000,seek_video,,,,65.999614,,onSlideSeek
2014-11-30 06:43:09.000000,play_video,65.999614,,,,65.999614,
2014-11-30 06:43:11.000000,seek_video,,,,79.733333,,onSlideSeek
2014-11-30 06:43:11.000000,play_video,79.733333,,,,79.733333,
2014-11-30 06:43:13.000000,seek_video,,,,86.266961,,onSlideSeek
2014-11-30 06:43:13.000000,play_video,86.266961,,,,86.266961,
2014-11-30 06:43:18.000000,seek_video,,,,101.93297,,onSlideSeek
2014-11-30 06:43:18.000000,play_video,101.93297,,,,101.93297,
2014-11-30 06:43:21.000000,seek_video,,,,113.4,,onSlideSeek
2014-11-30 06:43:21.000000,play_video,113.4,,,,113.4,
2014-11-30 06:43:24.000000,seek_video,,,,119.999591,,onSlideSeek
2014-11-30 06:43:24.000000,play_video,119.999591,,,,119.999591,
2014-11-30 06:43:40.000000,seek_video,,,,143.266666,,onSlideSeek
2014-11-30 06:43:40.000000,play_video,143.266666,,,,143.266666,
2014-11-30 06:43:42.000000,seek_video,,,,154.333333,,onSlideSeek
2014-11-30 06:43:42.000000,play_video,154.333333,,,,154.333333,
2014-11-30 06:43:45.000000,seek_video,,,,160.666621,,onSlideSeek
2014-11-30 06:43:45.000000,play_video,160.666621,,,,160.666621,
2014-11-30 06:43:47.000000,seek_video,,,,175.999977,,onSlideSeek
2014-11-30 06:43:47.000000,play_video,175.999977,,,,175.999977,
2014-11-30 06:43:49.000000,seek_video,,,,189.266666,,onSlideSeek
2014-11-30 06:43:49.000000,play_video,189.266666,,,,189.266666,
2014-11-30 06:43:51.000000,seek_video,,,,200.467006,,onSlideSeek
2014-11-30 06:43:52.000000,play_video,200.467006,,,,200.467006,
2014-11-30 06:43:53.000000,seek_video,,,,213.266666,,onSlideSeek
2014-11-30 06:43:54.000000,play_video,213.266666,,,,213.266666,
2014-11-30 06:43:55.000000,seek_video,,,,227.399319,,onSlideSeek
2014-11-30 06:43:55.000000,play_video,227.399319,,,,227.399319,
2014-11-30 06:43:56.000000,seek_video,,,,244.733151,,onSlideSeek
2014-11-30 06:43:56.000000,play_video,244.733151,,,,244.733151,
2014-11-30 06:43:58.000000,seek_video,,,,259.533378,,onSlideSeek
2014-11-30 06:43:58.000000,play_video,259.533378,,,,259.533378,
2014-11-30 06:44:26.000000,seek_video,,,,303.733696,,onSlideSeek
2014-11-30 06:44:26.000000,play_video,303.733696,,,,303.733696,
2014-11-30 06:46:22.000000,pause_video,430.666666,,,,430.666666,
2014-11-30 06:51:23.000000,play_video,430.666666,,,,430.666666,
2014-11-30 06:52:43.000000,pause_video,510.667278,,,,510.667278,
2014-11-30 06:52:45.000000,play_video,510.667278,,,,510.667278,
2014-11-30 06:52:50.000000,seek_video,,,,515.06653,,onSlideSeek
2014-11-30 06:52:50.000000,play_video,515.06653,,,,515.06653,
2014-11-30 06:52:54.000000,seek_video,,,,547.199523,,onSlideSeek
2014-11-30 06:52:54.000000,play_video,547.199523,,,,547.199523,
2014-11-30 06:53:27.000000,seek_video,,,,562.866666,,onSlideSeek
2014-11-30 06:53:27.000000,play_video,562.866666,,,,562.866666,
2014-11-30 06:53:29.000000,seek_video,,,,545.266666,,onSlideSeek
2014-11-30 06:53:29.000000,play_video,545.266666,,,,545.266666,
2014-11-30 06:53:32.000000,seek_video,,,,528.533333,,onSlideSeek
2014-11-30 06:53:32.000000,play_video,528.533333,,,,528.533333,
2014-11-30 06:53:33.000000,seek_video,,,,508.800362,,onSlideSeek
2014-11-30 06:53:33.000000,play_video,508.800362,,,,508.800362,
2014-11-30 06:53:35.000000,seek_video,,,,494.200068,,onSlideSeek
2014-11-30 06:53:35.000000,play_video,494.200068,,,,494.200068,
2014-11-30 06:55:26.000000,seek_video,,,,617.933333,,onSlideSeek
2014-11-30 06:55:26.000000,play_video,617.933333,,,,617.933333,
2014-11-30 06:55:29.000000,seek_video,,,,544.133265,,onSlideSeek
2014-11-30 06:55:29.000000,play_video,544.133265,,,,544.133265,
2014-11-30 06:55:32.000000,seek_video,,,,486.133333,,onSlideSeek
2014-11-30 06:55:32.000000,play_video,486.133333,,,,486.133333,
2014-11-30 06:55:34.000000,seek_video,,,,626.533786,,onSlideSeek
2014-11-30 06:55:34.000000,play_video,626.533786,,,,626.533786,
2014-11-30 06:55:39.000000,seek_video,,,,678.133333,,onSlideSeek
2014-11-30 06:55:39.000000,play_video,678.133333,,,,678.133333,
2014-11-30 06:55:41.000000,seek_video,,,,711.666666,,onSlideSeek
2014-11-30 06:55:42.000000,play_video,711.666666,,,,711.666666,
2014-11-30 06:58:52.000000,pause_video,870.799455,,,,870.799455,
2014-11-30 07:05:09.000000,play_video,870.799455,,,,870.799455,
2014-11-30 07:05:14.000000,pause_video,876.866666,,,,876.866666,
2014-11-30 07:08:58.000000,play_video,876.866666,,,,876.866666,
2014-11-30 07:11:02.000000,pause_video,1000.533446,,,,1000.533446,
2014-11-30 07:11:04.000000,play_video,1000.533446,,,,1000.533446,
2014-11-30 07:11:12.000000,pause_video,1009.266417,,,,1009.266417,
2014-11-30 07:12:13.000000,play_video,1009.266417,,,,1009.266417,
2014-11-30 07:12:16.000000,seek_video,,,,1011.800113,,onSlideSeek
2014-11-30 07:12:16.000000,play_video,1011.800113,,,,1011.800113,
2014-11-30 07:12:19.000000,seek_video,,,,1041.200136,,onSlideSeek
2014-11-30 07:12:19.000000,play_video,1041.200136,,,,1041.200136,
2014-11-30 07:12:21.000000,pause_video,1073.733854,,,,1073.733854,
2014-11-30 07:25:04.000000,play_video,1073.733854,,,,1073.733854,
2014-11-30 07:25:30.000000,seek_video,,,,1099.400068,,onSlideSeek
2014-11-30 07:25:31.000000,play_video,1099.400068,,,,1099.400068,
2014-11-30 07:25:33.000000,seek_video,,,,1015.200748,,onSlideSeek
2014-11-30 07:25:33.000000,play_video,1015.200748,,,,1015.200748,
2014-11-30 07:25:46.000000,seek_video,,,,1124.801065,,onSlideSeek
2014-11-30 07:25:46.000000,play_video,1124.801065,,,,1124.801065,
2014-11-30 07:25:49.000000,seek_video,,,,1041.266666,,onSlideSeek
2014-11-30 07:25:49.000000,play_video,1041.266666,,,,1041.266666,
2014-11-30 07:25:52.000000,seek_video,,,,1117.266893,,onSlideSeek
2014-11-30 07:25:53.000000,play_video,1117.266893,,,,1117.266893,
2014-11-30 07:27:10.000000,pause_video,1224.733129,,,,1224.733129,
2014-11-30 07:27:16.000000,play_video,1224.733129,,,,1224.733129,
2014-11-30 07:27:30.000000,seek_video,,,,1238.33331,,onSlideSeek
2014-11-30 07:27:31.000000,play_video,1238.33331,,,,1238.33331,
2014-11-30 07:27:34.000000,seek_video,,,,1268.2,,onSlideSeek
2014-11-30 07:27:35.000000,play_video,1268.2,,,,1268.2,
2014-11-30 07:27:42.000000,seek_video,,,,1302.533333,,onSlideSeek
2014-11-30 07:27:42.000000,play_video,1302.533333,,,,1302.533333,
2014-11-30 07:27:45.000000,seek_video,,,,1324.8,,onSlideSeek
2014-11-30 07:27:45.000000,play_video,1324.8,,,,1324.8,
2014-11-30 07:29:01.000000,seek_video,,,,1374.000249,,onSlideSeek
2014-11-30 07:29:02.000000,play_video,1374.000249,,,,1374.000249,
2014-11-30 07:29:03.000000,seek_video,,,,1374.266666,,onSlideSeek
2014-11-30 07:29:04.000000,play_video,1374.266666,,,,1374.266666,
2014-11-30 07:32:49.000000,pause_video,1621.933106,,,,1621.933106,
2014-11-30 07:32:52.000000,seek_video,,,,1621.933106,,onSlideSeek
2014-11-30 07:32:54.000000,seek_video,,,,1621,,onSlideSeek
2014-11-30 07:32:55.000000,play_video,1608,,,,1608,
2014-11-30 07:32:58.000000,seek_video,,,,1610.8,,onSlideSeek
2014-11-30 07:32:59.000000,play_video,1610.8,,,,1610.8,
2014-11-30 07:34:10.000000,seek_video,,,,1648.467755,,onSlideSeek
2014-11-30 07:34:10.000000,play_video,1648.467755,,,,1648.467755,
2014-11-30 07:34:18.000000,seek_video,,,,1659.133333,,onSlideSeek
2014-11-30 07:34:18.000000,play_video,1659.133333,,,,1659.133333,
2014-11-30 07:34:21.000000,seek_video,,,,1669.799977,,onSlideSeek
2014-11-30 07:34:21.000000,play_video,1669.799977,,,,1669.799977,
2014-11-30 07:34:23.000000,seek_video,,,,1679.066825,,onSlideSeek
2014-11-30 07:34:23.000000,play_video,1679.066825,,,,1679.066825,
2014-11-30 07:34:26.000000,seek_video,,,,1697.999977,,onSlideSeek
2014-11-30 07:34:26.000000,play_video,1697.999977,,,,1697.999977,
2014-11-30 07:35:52.000000,pause_video,1804.866666,,,,1804.866666,
2014-11-30 07:35:52.000000,stop_video,1804.866666,,,,1804.866666,
