wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 06:53:04.000000,pause_video,774.203681,,,,774.203681,
2014-10-15 06:53:04.000000,stop_video,774.203681,,,,774.203681,
2014-10-15 06:53:05.000000,play_video,774.203681,,,,774.203681,
2014-10-15 06:53:06.000000,play_video,0,,,,0,
2014-10-15 06:54:28.000000,seek_video,,,,82.299666,,onSlideSeek
2014-10-15 06:54:28.000000,play_video,82.299666,,,,82.299666,
2014-10-15 06:54:29.000000,seek_video,,,,113.271078,,onSlideSeek
2014-10-15 06:54:29.000000,play_video,113.271078,,,,113.271078,
2014-10-15 06:54:29.000000,seek_video,,,,143.49457,,onSlideSeek
2014-10-15 06:54:30.000000,play_video,143.49457,,,,143.49457,
2014-10-15 06:54:30.000000,seek_video,,,,189,,onSlideSeek
2014-10-15 06:54:30.000000,play_video,189,,,,189,
2014-10-15 06:56:43.000000,seek_video,,,,372.227538,,onSlideSeek
2014-10-15 06:56:44.000000,play_video,372.227538,,,,372.227538,
2014-10-15 06:56:52.000000,pause_video,357.956078,,,,357.956078,
2014-10-15 06:57:43.000000,play_video,357.956078,,,,357.956078,
2014-10-15 06:59:11.000000,seek_video,,,,445.446062,,onSlideSeek
2014-10-15 06:59:11.000000,play_video,445.446062,,,,445.446062,
2014-10-15 06:59:11.000000,seek_video,,,,484.292396,,onSlideSeek
2014-10-15 06:59:11.000000,play_video,484.292396,,,,484.292396,
2014-10-15 06:59:12.000000,seek_video,,,,538.553522,,onSlideSeek
2014-10-15 06:59:12.000000,play_video,538.553522,,,,538.553522,
2014-10-15 06:59:13.000000,seek_video,,,,589.308713,,onSlideSeek
2014-10-15 06:59:13.000000,play_video,589.308713,,,,589.308713,
2014-10-15 06:59:13.000000,seek_video,,,,629.301395,,onSlideSeek
2014-10-15 06:59:14.000000,play_video,629.301395,,,,629.301395,
2014-10-15 06:59:14.000000,seek_video,,,,664,,onSlideSeek
2014-10-15 06:59:14.000000,play_video,664,,,,664,
2014-10-15 06:59:14.000000,seek_video,,,,689,,onSlideSeek
2014-10-15 06:59:15.000000,play_video,689,,,,689,
2014-10-15 07:00:07.000000,pause_video,774.050967,,,,774.050967,
2014-10-15 07:00:07.000000,stop_video,774.050967,,,,774.050967,
2014-10-20 08:05:09.000000,load_video,None,,,,None,
2014-10-20 08:05:10.000000,play_video,0,,,,0,
2014-10-20 08:06:42.000000,seek_video,,,,91.016132,,onSlideSeek
2014-10-20 08:06:42.000000,play_video,91.016132,,,,91.016132,
2014-10-20 08:06:43.000000,seek_video,,,,115.330604,,onSlideSeek
2014-10-20 08:06:43.000000,play_video,115.330604,,,,115.330604,
2014-10-20 08:06:54.000000,seek_video,,,,158.374046,,onSlideSeek
2014-10-20 08:06:54.000000,play_video,158.374046,,,,158.374046,
2014-10-20 08:06:59.000000,seek_video,,,,202.364683,,onSlideSeek
2014-10-20 08:07:00.000000,play_video,202.364683,,,,202.364683,
2014-10-20 08:07:01.000000,seek_video,,,,235.343266,,onSlideSeek
2014-10-20 08:07:01.000000,play_video,235.343266,,,,235.343266,
2014-10-20 08:07:03.000000,seek_video,,,,263.560018,,onSlideSeek
2014-10-20 08:07:03.000000,play_video,263.560018,,,,263.560018,
2014-10-20 08:07:04.000000,seek_video,,,,297.493144,,onSlideSeek
2014-10-20 08:07:04.000000,play_video,297.493144,,,,297.493144,
2014-10-20 08:07:05.000000,seek_video,,,,340.515455,,onSlideSeek
2014-10-20 08:07:05.000000,play_video,340.515455,,,,340.515455,
2014-10-20 08:07:14.000000,seek_video,,,,369.061181,,onSlideSeek
2014-10-20 08:07:15.000000,play_video,369.061181,,,,369.061181,
2014-10-20 08:07:22.000000,seek_video,,,,418.824095,,onSlideSeek
2014-10-20 08:07:22.000000,play_video,418.824095,,,,418.824095,
2014-10-20 08:07:41.000000,seek_video,,,,473.784641,,onSlideSeek
2014-10-20 08:07:41.000000,play_video,473.784641,,,,473.784641,
2014-10-20 08:07:42.000000,seek_video,,,,494.529858,,onSlideSeek
2014-10-20 08:07:42.000000,play_video,494.529858,,,,494.529858,
2014-10-20 08:07:47.000000,seek_video,,,,542.487502,,onSlideSeek
2014-10-20 08:07:47.000000,play_video,542.487502,,,,542.487502,
2014-10-20 08:07:48.000000,seek_video,,,,521,,onSlideSeek
2014-10-20 08:07:48.000000,play_video,521,,,,521,
2014-10-20 08:07:48.000000,seek_video,,,,519.298497,,onSlideSeek
2014-10-20 08:07:48.000000,play_video,519.298497,,,,519.298497,
2014-10-20 08:07:49.000000,seek_video,,,,482,,onSlideSeek
2014-10-20 08:07:49.000000,play_video,482,,,,482,
2014-10-20 08:07:50.000000,seek_video,,,,464.366497,,onSlideSeek
2014-10-20 08:07:50.000000,play_video,464.366497,,,,464.366497,
2014-10-20 08:07:50.000000,seek_video,,,,446.409221,,onSlideSeek
2014-10-20 08:07:51.000000,play_video,446.409221,,,,446.409221,
2014-10-20 08:07:51.000000,seek_video,,,,445.593789,,onSlideSeek
2014-10-20 08:07:51.000000,play_video,445.593789,,,,445.593789,
2014-10-20 08:08:34.000000,seek_video,,,,467.947182,,onSlideSeek
2014-10-20 08:08:34.000000,play_video,467.947182,,,,467.947182,
2014-10-20 08:08:42.000000,seek_video,,,,492.945858,,onSlideSeek
2014-10-20 08:08:42.000000,play_video,492.945858,,,,492.945858,
2014-10-20 08:08:43.000000,seek_video,,,,520.907324,,onSlideSeek
2014-10-20 08:08:43.000000,play_video,520.907324,,,,520.907324,
2014-10-20 08:12:11.000000,pause_video,774.052747,,,,774.052747,
2014-10-20 08:12:11.000000,stop_video,774.052747,,,,774.052747,
2014-10-20 23:23:29.000000,load_video,None,,,,None,
2014-10-20 23:23:34.000000,play_video,0,,,,0,
2014-10-20 23:24:00.000000,seek_video,,,,26.150551,,onSlideSeek
2014-10-20 23:24:01.000000,play_video,26.150551,,,,26.150551,
2014-10-20 23:24:01.000000,seek_video,,,,54.339682,,onSlideSeek
2014-10-20 23:24:01.000000,play_video,54.339682,,,,54.339682,
2014-10-20 23:24:02.000000,seek_video,,,,78.851692,,onSlideSeek
2014-10-20 23:24:03.000000,play_video,78.851692,,,,78.851692,
2014-10-20 23:24:05.000000,seek_video,,,,117.09026,,onSlideSeek
2014-10-20 23:24:05.000000,play_video,117.09026,,,,117.09026,
2014-10-20 23:24:06.000000,seek_video,,,,203.727763,,onSlideSeek
2014-10-20 23:24:06.000000,play_video,203.727763,,,,203.727763,
2014-10-20 23:24:09.000000,seek_video,,,,319.550038,,onSlideSeek
2014-10-20 23:24:09.000000,play_video,319.550038,,,,319.550038,
2014-10-20 23:24:12.000000,seek_video,,,,389.313647,,onSlideSeek
2014-10-20 23:24:13.000000,play_video,389.313647,,,,389.313647,
2014-10-20 23:24:16.000000,seek_video,,,,504.999608,,onSlideSeek
2014-10-20 23:24:16.000000,play_video,504.999608,,,,504.999608,
2014-10-20 23:24:34.000000,seek_video,,,,601.511797,,onSlideSeek
2014-10-20 23:24:34.000000,play_video,601.511797,,,,601.511797,
2014-10-20 23:24:35.000000,seek_video,,,,630.728856,,onSlideSeek
2014-10-20 23:24:35.000000,play_video,630.728856,,,,630.728856,
2014-10-20 23:24:35.000000,seek_video,,,,660.209843,,onSlideSeek
2014-10-20 23:24:36.000000,play_video,660.209843,,,,660.209843,
2014-10-20 23:24:48.000000,seek_video,,,,704.262352,,onSlideSeek
2014-10-20 23:24:48.000000,play_video,704.262352,,,,704.262352,
2014-10-22 11:09:26.000000,load_video,None,,,,None,
2014-10-22 11:09:29.000000,play_video,770,,,,770,
2014-10-22 11:09:29.000000,seek_video,,,,770.440623,,onSlideSeek
2014-10-22 11:09:30.000000,play_video,770.440623,,,,770.440623,
2014-10-22 11:09:31.000000,seek_video,,,,67.133144,,onSlideSeek
2014-10-22 11:09:31.000000,play_video,67.133144,,,,67.133144,
2014-10-22 11:09:33.000000,seek_video,,,,101.802302,,onSlideSeek
2014-10-22 11:09:34.000000,play_video,101.802302,,,,101.802302,
2014-10-22 11:09:35.000000,seek_video,,,,57.316287,,onSlideSeek
2014-10-22 11:09:35.000000,play_video,57.316287,,,,57.316287,
2014-10-22 11:09:36.000000,seek_video,,,,158.199981,,onSlideSeek
2014-10-22 11:09:36.000000,play_video,158.199981,,,,158.199981,
2014-10-22 11:09:36.000000,seek_video,,,,224.337851,,onSlideSeek
2014-10-22 11:09:37.000000,play_video,224.337851,,,,224.337851,
2014-10-22 11:09:37.000000,seek_video,,,,272,,onSlideSeek
2014-10-22 11:09:38.000000,play_video,272,,,,272,
2014-10-22 11:09:38.000000,seek_video,,,,339,,onSlideSeek
2014-10-22 11:09:38.000000,play_video,339,,,,339,
2014-10-22 11:09:39.000000,seek_video,,,,408.187322,,onSlideSeek
2014-10-22 11:09:40.000000,play_video,408.187322,,,,408.187322,
2014-10-22 11:09:40.000000,seek_video,,,,459,,onSlideSeek
2014-10-22 11:09:40.000000,play_video,459,,,,459,
2014-10-22 11:10:25.000000,pause_video,553.533451,,,,553.533451,
