wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 07:39:51.000000,load_video,None,,,,None,
2014-10-12 07:46:21.000000,play_video,0,,,,0,
2014-10-12 07:48:11.000000,pause_video,110.348078,,,,110.348078,
2014-10-12 07:48:11.000000,stop_video,110.348078,,,,110.348078,
2014-10-12 07:48:15.000000,play_video,110.348078,,,,110.348078,
2014-10-12 07:50:05.000000,pause_video,110.363078,,,,110.363078,
2014-10-12 07:50:06.000000,stop_video,110.363078,,,,110.363078,
2014-10-15 07:02:06.000000,load_video,None,,,,None,
2014-10-15 07:02:12.000000,play_video,0,,,,0,
2014-10-15 07:03:13.000000,pause_video,60.403446,,,,60.403446,
2014-10-15 07:04:02.000000,play_video,60.403446,,,,60.403446,
2014-10-15 07:04:52.000000,pause_video,110.078634,,,,110.078634,
2014-10-15 07:04:57.000000,seek_video,,,,110.078634,,onSlideSeek
2014-10-15 07:04:58.000000,seek_video,,,,94,,onSlideSeek
2014-10-15 07:04:58.000000,seek_video,,,,89,,onSlideSeek
2014-10-15 07:04:59.000000,seek_video,,,,81,,onSlideSeek
2014-10-15 07:05:00.000000,seek_video,,,,75,,onSlideSeek
2014-10-15 07:05:00.000000,seek_video,,,,69,,onSlideSeek
2014-10-15 07:05:01.000000,seek_video,,,,63,,onSlideSeek
2014-10-15 07:05:02.000000,seek_video,,,,58,,onSlideSeek
2014-10-15 07:05:03.000000,seek_video,,,,52,,onSlideSeek
2014-10-15 07:05:04.000000,seek_video,,,,48,,onSlideSeek
2014-10-15 07:05:05.000000,seek_video,,,,39,,onSlideSeek
2014-10-15 07:05:06.000000,seek_video,,,,30,,onSlideSeek
2014-10-15 07:05:06.000000,seek_video,,,,24,,onSlideSeek
2014-10-15 07:05:08.000000,seek_video,,,,11,,onSlideSeek
2014-10-15 07:05:09.000000,play_video,3,,,,3,
2014-10-15 07:06:03.000000,seek_video,,,,56.824913,,onSlideSeek
2014-10-15 07:06:04.000000,play_video,56.824913,,,,56.824913,
2014-10-15 07:06:20.000000,seek_video,,,,17.562691,,onSlideSeek
2014-10-15 07:06:20.000000,play_video,17.562691,,,,17.562691,
2014-10-15 07:07:19.000000,pause_video,58.627835,,,,58.627835,
2014-10-15 07:07:58.000000,play_video,58.627835,,,,58.627835,
2014-10-15 07:08:05.000000,pause_video,65.482809,,,,65.482809,
2014-10-15 07:08:35.000000,play_video,65.482809,,,,65.482809,
2014-10-15 07:08:52.000000,seek_video,,,,82.695015,,onSlideSeek
2014-10-15 07:08:53.000000,play_video,82.695015,,,,82.695015,
2014-10-15 07:08:53.000000,seek_video,,,,74.497569,,onSlideSeek
2014-10-15 07:08:53.000000,play_video,74.497569,,,,74.497569,
2014-10-15 07:08:54.000000,seek_video,,,,71,,onSlideSeek
2014-10-15 07:08:54.000000,play_video,71,,,,71,
2014-10-15 07:09:39.000000,pause_video,110.240618,,,,110.240618,
2014-10-15 07:09:40.000000,stop_video,110.240618,,,,110.240618,
2014-10-15 07:09:48.000000,seek_video,,,,110.240618,,onSlideSeek
2014-10-15 07:09:48.000000,play_video,76,,,,76,
2014-10-15 07:09:51.000000,seek_video,,,,78.959983,,onSlideSeek
2014-10-15 07:09:51.000000,play_video,78.959983,,,,78.959983,
2014-10-15 07:09:52.000000,seek_video,,,,68.318714,,onSlideSeek
2014-10-15 07:09:52.000000,play_video,68.318714,,,,68.318714,
2014-10-15 07:09:53.000000,seek_video,,,,61.491569,,onSlideSeek
2014-10-15 07:09:53.000000,play_video,61.491569,,,,61.491569,
2014-10-15 07:10:44.000000,pause_video,106.651061,,,,106.651061,
2014-10-15 07:10:59.000000,play_video,106.651061,,,,106.651061,
2014-10-20 23:25:30.000000,load_video,None,,,,None,
2014-10-20 23:25:33.000000,play_video,108,,,,108,
2014-10-20 23:25:36.000000,pause_video,110.469182,,,,110.469182,
2014-10-20 23:25:36.000000,stop_video,110.469182,,,,110.469182,
2014-10-20 23:25:37.000000,seek_video,,,,110.469182,,onSlideSeek
2014-10-20 23:25:37.000000,play_video,4,,,,4,
2014-10-20 23:25:38.000000,play_video,4,,,,4,
2014-10-20 23:25:40.000000,seek_video,,,,5.692201,,onSlideSeek
2014-10-20 23:25:40.000000,play_video,5.692201,,,,5.692201,
2014-10-20 23:27:28.000000,pause_video,110.526983,,,,110.526983,
2014-10-20 23:27:28.000000,stop_video,110.526983,,,,110.526983,
