wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 07:21:42.000000,load_video,None,,,,None,
2014-10-15 07:21:44.000000,play_video,0,,,,0,
2014-10-15 07:22:49.000000,seek_video,,,,64.557526,,onSlideSeek
2014-10-15 07:22:49.000000,play_video,64.557526,,,,64.557526,
2014-10-15 07:22:51.000000,seek_video,,,,41.912919,,onSlideSeek
2014-10-15 07:22:51.000000,play_video,41.912919,,,,41.912919,
2014-10-15 07:22:51.000000,seek_video,,,,36,,onSlideSeek
2014-10-15 07:22:51.000000,play_video,36,,,,36,
2014-10-15 07:23:03.000000,seek_video,,,,40.605221,,onSlideSeek
2014-10-15 07:23:03.000000,play_video,40.605221,,,,40.605221,
2014-10-15 07:23:28.000000,seek_video,,,,57.977555,,onSlideSeek
2014-10-15 07:23:28.000000,play_video,57.977555,,,,57.977555,
2014-10-15 07:23:28.000000,seek_video,,,,59.247761,,onSlideSeek
2014-10-15 07:23:28.000000,play_video,59.247761,,,,59.247761,
2014-10-15 07:23:29.000000,seek_video,,,,62.238446,,onSlideSeek
2014-10-15 07:23:29.000000,play_video,62.238446,,,,62.238446,
2014-10-15 07:23:29.000000,seek_video,,,,65.440619,,onSlideSeek
2014-10-15 07:23:30.000000,play_video,65.440619,,,,65.440619,
2014-10-15 07:23:30.000000,seek_video,,,,69,,onSlideSeek
2014-10-15 07:23:30.000000,play_video,69,,,,69,
2014-10-15 07:23:32.000000,seek_video,,,,74.169047,,onSlideSeek
2014-10-15 07:23:32.000000,play_video,74.169047,,,,74.169047,
2014-10-15 07:23:33.000000,seek_video,,,,77.024506,,onSlideSeek
2014-10-15 07:23:33.000000,play_video,77.024506,,,,77.024506,
2014-10-15 07:23:34.000000,seek_video,,,,80.083776,,onSlideSeek
2014-10-15 07:23:35.000000,play_video,80.083776,,,,80.083776,
2014-10-15 07:23:36.000000,pause_video,82.204681,,,,82.204681,
2014-10-15 07:23:36.000000,stop_video,82.204681,,,,82.204681,
2014-10-21 05:56:02.000000,load_video,None,,,,None,
2014-10-21 05:56:07.000000,play_video,0,,,,0,
2014-10-21 05:56:18.000000,seek_video,,,,9.94227,,onSlideSeek
2014-10-21 05:56:18.000000,play_video,9.94227,,,,9.94227,
2014-10-21 05:56:18.000000,seek_video,,,,14.23004,,onSlideSeek
2014-10-21 05:56:19.000000,play_video,14.23004,,,,14.23004,
2014-10-21 05:56:19.000000,seek_video,,,,20.476701,,onSlideSeek
2014-10-21 05:56:19.000000,play_video,20.476701,,,,20.476701,
