wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-28 09:11:22.000000,load_video,None,,,,None,
2014-11-28 09:22:37.000000,load_video,None,,,,None,
2014-11-28 09:22:39.000000,play_video,0,,,,0,
2014-11-28 09:24:20.000000,pause_video,100.081497,,,,100.081497,
2014-11-28 09:24:50.000000,seek_video,,,,100.081497,,onSlideSeek
2014-11-28 09:24:51.000000,play_video,51,,,,51,
2014-11-28 09:25:25.000000,seek_video,,,,84.584953,,onSlideSeek
2014-11-28 09:25:26.000000,play_video,84.584953,,,,84.584953,
2014-11-28 09:25:26.000000,pause_video,67.407292,,,,67.407292,
2014-11-28 09:25:52.000000,play_video,67.407292,,,,67.407292,
2014-11-28 09:26:43.000000,seek_video,,,,118.098208,,onSlideSeek
2014-11-28 09:26:44.000000,play_video,118.098208,,,,118.098208,
2014-11-28 09:26:45.000000,pause_video,102.686265,,,,102.686265,
2014-11-28 09:27:52.000000,play_video,102.686265,,,,102.686265,
2014-11-28 09:33:56.000000,stop_video,466.158394,,,,466.158394,
2014-11-28 09:33:56.000000,pause_video,466.158394,,,,466.158394,
