wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 06:02:27.000000,load_video,None,,,,None,
2014-10-12 06:03:41.000000,play_video,0,,,,0,
2014-10-12 06:04:40.000000,pause_video,58.315063,,,,58.315063,
2014-10-12 06:05:23.000000,play_video,58.315063,,,,58.315063,
2014-10-12 06:07:28.000000,seek_video,,,,183.257126,,onSlideSeek
2014-10-12 06:07:28.000000,play_video,183.257126,,,,183.257126,
2014-10-12 06:07:29.000000,seek_video,,,,194.709745,,onSlideSeek
2014-10-12 06:07:29.000000,play_video,194.709745,,,,194.709745,
2014-10-12 06:07:30.000000,seek_video,,,,215.535205,,onSlideSeek
2014-10-12 06:07:30.000000,play_video,215.535205,,,,215.535205,
2014-10-12 06:07:31.000000,seek_video,,,,227.724062,,onSlideSeek
2014-10-12 06:07:31.000000,play_video,227.724062,,,,227.724062,
2014-10-12 06:07:31.000000,seek_video,,,,241.336031,,onSlideSeek
2014-10-12 06:07:32.000000,play_video,241.336031,,,,241.336031,
2014-10-12 06:07:32.000000,seek_video,,,,251.709745,,onSlideSeek
2014-10-12 06:07:33.000000,play_video,251.709745,,,,251.709745,
2014-10-12 06:07:33.000000,seek_video,,,,264,,onSlideSeek
2014-10-12 06:07:33.000000,play_video,264,,,,264,
2014-10-12 06:07:53.000000,seek_video,,,,299.102922,,onSlideSeek
2014-10-12 06:07:54.000000,play_video,299.102922,,,,299.102922,
2014-10-12 06:07:54.000000,seek_video,,,,309.540204,,onSlideSeek
2014-10-12 06:07:54.000000,play_video,309.540204,,,,309.540204,
2014-10-12 06:07:55.000000,seek_video,,,,322.225443,,onSlideSeek
2014-10-12 06:07:55.000000,play_video,322.225443,,,,322.225443,
2014-10-12 06:07:56.000000,seek_video,,,,333.144728,,onSlideSeek
2014-10-12 06:07:56.000000,play_video,333.144728,,,,333.144728,
2014-10-12 06:07:57.000000,seek_video,,,,331,,onSlideSeek
2014-10-12 06:07:57.000000,play_video,331,,,,331,
2014-10-12 06:07:57.000000,seek_video,,,,351.547204,,onSlideSeek
2014-10-12 06:07:58.000000,play_video,351.547204,,,,351.547204,
2014-10-20 07:38:32.000000,load_video,None,,,,None,
2014-10-20 07:39:45.000000,load_video,None,,,,None,
2014-10-20 07:39:50.000000,play_video,367,,,,367,
2014-10-20 07:40:00.000000,pause_video,377.043502,,,,377.043502,
2014-10-20 07:40:00.000000,stop_video,377.043502,,,,377.043502,
