videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,245,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,246,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,247,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,248,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,249,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,250,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,251,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,252,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,253,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,254,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,255,1
