videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,1
i4x-Engineering-CS145-video-vid-data_modification_statements,1,1
i4x-Engineering-CS145-video-vid-data_modification_statements,15,1
i4x-Engineering-CS145-video-vid-data_modification_statements,16,1
i4x-Engineering-CS145-video-vid-data_modification_statements,17,1
i4x-Engineering-CS145-video-vid-data_modification_statements,18,1
i4x-Engineering-CS145-video-vid-data_modification_statements,19,1
i4x-Engineering-CS145-video-vid-data_modification_statements,20,1
i4x-Engineering-CS145-video-vid-data_modification_statements,21,1
i4x-Engineering-CS145-video-vid-data_modification_statements,22,1
i4x-Engineering-CS145-video-vid-data_modification_statements,23,1
i4x-Engineering-CS145-video-vid-data_modification_statements,24,1
i4x-Engineering-CS145-video-vid-data_modification_statements,25,1
i4x-Engineering-CS145-video-vid-data_modification_statements,26,1
i4x-Engineering-CS145-video-vid-data_modification_statements,27,1
i4x-Engineering-CS145-video-vid-data_modification_statements,28,1
i4x-Engineering-CS145-video-vid-data_modification_statements,29,1
i4x-Engineering-CS145-video-vid-data_modification_statements,36,1
i4x-Engineering-CS145-video-vid-data_modification_statements,37,1
i4x-Engineering-CS145-video-vid-data_modification_statements,38,1
i4x-Engineering-CS145-video-vid-data_modification_statements,39,1
i4x-Engineering-CS145-video-vid-data_modification_statements,40,1
i4x-Engineering-CS145-video-vid-data_modification_statements,41,1
i4x-Engineering-CS145-video-vid-data_modification_statements,42,1
i4x-Engineering-CS145-video-vid-data_modification_statements,43,1
i4x-Engineering-CS145-video-vid-data_modification_statements,44,1
i4x-Engineering-CS145-video-vid-data_modification_statements,45,1
i4x-Engineering-CS145-video-vid-data_modification_statements,46,1
i4x-Engineering-CS145-video-vid-data_modification_statements,47,1
i4x-Engineering-CS145-video-vid-data_modification_statements,48,1
i4x-Engineering-CS145-video-vid-data_modification_statements,49,1
i4x-Engineering-CS145-video-vid-data_modification_statements,50,1
i4x-Engineering-CS145-video-vid-data_modification_statements,51,2
i4x-Engineering-CS145-video-vid-data_modification_statements,52,2
i4x-Engineering-CS145-video-vid-data_modification_statements,53,2
i4x-Engineering-CS145-video-vid-data_modification_statements,54,2
i4x-Engineering-CS145-video-vid-data_modification_statements,55,2
i4x-Engineering-CS145-video-vid-data_modification_statements,56,2
i4x-Engineering-CS145-video-vid-data_modification_statements,57,2
i4x-Engineering-CS145-video-vid-data_modification_statements,58,2
i4x-Engineering-CS145-video-vid-data_modification_statements,59,1
i4x-Engineering-CS145-video-vid-data_modification_statements,60,1
i4x-Engineering-CS145-video-vid-data_modification_statements,61,1
i4x-Engineering-CS145-video-vid-data_modification_statements,62,1
i4x-Engineering-CS145-video-vid-data_modification_statements,63,1
i4x-Engineering-CS145-video-vid-data_modification_statements,64,1
i4x-Engineering-CS145-video-vid-data_modification_statements,65,1
i4x-Engineering-CS145-video-vid-data_modification_statements,66,1
i4x-Engineering-CS145-video-vid-data_modification_statements,67,1
i4x-Engineering-CS145-video-vid-data_modification_statements,68,1
i4x-Engineering-CS145-video-vid-data_modification_statements,73,1
i4x-Engineering-CS145-video-vid-data_modification_statements,74,1
i4x-Engineering-CS145-video-vid-data_modification_statements,102,1
i4x-Engineering-CS145-video-vid-data_modification_statements,103,1
i4x-Engineering-CS145-video-vid-data_modification_statements,104,1
i4x-Engineering-CS145-video-vid-data_modification_statements,105,1
i4x-Engineering-CS145-video-vid-data_modification_statements,106,1
i4x-Engineering-CS145-video-vid-data_modification_statements,107,1
i4x-Engineering-CS145-video-vid-data_modification_statements,108,1
i4x-Engineering-CS145-video-vid-data_modification_statements,109,1
i4x-Engineering-CS145-video-vid-data_modification_statements,110,1
i4x-Engineering-CS145-video-vid-data_modification_statements,111,1
i4x-Engineering-CS145-video-vid-data_modification_statements,112,1
i4x-Engineering-CS145-video-vid-data_modification_statements,113,1
i4x-Engineering-CS145-video-vid-data_modification_statements,114,1
i4x-Engineering-CS145-video-vid-data_modification_statements,115,1
i4x-Engineering-CS145-video-vid-data_modification_statements,116,1
i4x-Engineering-CS145-video-vid-data_modification_statements,117,1
