videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,0,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1,1
i4x-Engineering-CS145-video-vid-nosql_motivation,2,1
i4x-Engineering-CS145-video-vid-nosql_motivation,3,1
i4x-Engineering-CS145-video-vid-nosql_motivation,4,1
i4x-Engineering-CS145-video-vid-nosql_motivation,5,1
i4x-Engineering-CS145-video-vid-nosql_motivation,6,1
i4x-Engineering-CS145-video-vid-nosql_motivation,7,1
i4x-Engineering-CS145-video-vid-nosql_motivation,8,1
i4x-Engineering-CS145-video-vid-nosql_motivation,9,1
i4x-Engineering-CS145-video-vid-nosql_motivation,10,1
i4x-Engineering-CS145-video-vid-nosql_motivation,11,1
i4x-Engineering-CS145-video-vid-nosql_motivation,12,1
i4x-Engineering-CS145-video-vid-nosql_motivation,13,1
i4x-Engineering-CS145-video-vid-nosql_motivation,14,1
i4x-Engineering-CS145-video-vid-nosql_motivation,15,1
i4x-Engineering-CS145-video-vid-nosql_motivation,16,1
i4x-Engineering-CS145-video-vid-nosql_motivation,17,1
i4x-Engineering-CS145-video-vid-nosql_motivation,18,1
i4x-Engineering-CS145-video-vid-nosql_motivation,19,1
i4x-Engineering-CS145-video-vid-nosql_motivation,20,1
i4x-Engineering-CS145-video-vid-nosql_motivation,21,1
i4x-Engineering-CS145-video-vid-nosql_motivation,22,1
i4x-Engineering-CS145-video-vid-nosql_motivation,23,1
i4x-Engineering-CS145-video-vid-nosql_motivation,24,1
i4x-Engineering-CS145-video-vid-nosql_motivation,25,1
i4x-Engineering-CS145-video-vid-nosql_motivation,26,1
i4x-Engineering-CS145-video-vid-nosql_motivation,27,1
i4x-Engineering-CS145-video-vid-nosql_motivation,28,1
i4x-Engineering-CS145-video-vid-nosql_motivation,29,1
i4x-Engineering-CS145-video-vid-nosql_motivation,30,1
i4x-Engineering-CS145-video-vid-nosql_motivation,31,1
i4x-Engineering-CS145-video-vid-nosql_motivation,32,1
i4x-Engineering-CS145-video-vid-nosql_motivation,33,1
i4x-Engineering-CS145-video-vid-nosql_motivation,34,1
i4x-Engineering-CS145-video-vid-nosql_motivation,35,1
i4x-Engineering-CS145-video-vid-nosql_motivation,36,1
i4x-Engineering-CS145-video-vid-nosql_motivation,37,1
i4x-Engineering-CS145-video-vid-nosql_motivation,38,1
i4x-Engineering-CS145-video-vid-nosql_motivation,39,1
i4x-Engineering-CS145-video-vid-nosql_motivation,40,1
i4x-Engineering-CS145-video-vid-nosql_motivation,41,1
i4x-Engineering-CS145-video-vid-nosql_motivation,42,1
i4x-Engineering-CS145-video-vid-nosql_motivation,43,1
i4x-Engineering-CS145-video-vid-nosql_motivation,44,1
i4x-Engineering-CS145-video-vid-nosql_motivation,45,1
i4x-Engineering-CS145-video-vid-nosql_motivation,46,1
i4x-Engineering-CS145-video-vid-nosql_motivation,47,1
i4x-Engineering-CS145-video-vid-nosql_motivation,48,1
i4x-Engineering-CS145-video-vid-nosql_motivation,49,2
i4x-Engineering-CS145-video-vid-nosql_motivation,50,2
i4x-Engineering-CS145-video-vid-nosql_motivation,51,1
i4x-Engineering-CS145-video-vid-nosql_motivation,52,1
i4x-Engineering-CS145-video-vid-nosql_motivation,53,1
i4x-Engineering-CS145-video-vid-nosql_motivation,54,1
i4x-Engineering-CS145-video-vid-nosql_motivation,55,1
i4x-Engineering-CS145-video-vid-nosql_motivation,56,1
