videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,0,1
i4x-Engineering-CS145-video-vid-introduction,1,1
i4x-Engineering-CS145-video-vid-introduction,2,1
i4x-Engineering-CS145-video-vid-introduction,3,1
i4x-Engineering-CS145-video-vid-introduction,4,1
i4x-Engineering-CS145-video-vid-introduction,5,1
i4x-Engineering-CS145-video-vid-introduction,6,1
i4x-Engineering-CS145-video-vid-introduction,7,1
i4x-Engineering-CS145-video-vid-introduction,8,1
i4x-Engineering-CS145-video-vid-introduction,9,1
i4x-Engineering-CS145-video-vid-introduction,10,1
i4x-Engineering-CS145-video-vid-introduction,11,1
i4x-Engineering-CS145-video-vid-introduction,12,1
i4x-Engineering-CS145-video-vid-introduction,13,1
i4x-Engineering-CS145-video-vid-introduction,14,1
i4x-Engineering-CS145-video-vid-introduction,15,1
i4x-Engineering-CS145-video-vid-introduction,16,1
i4x-Engineering-CS145-video-vid-introduction,17,1
i4x-Engineering-CS145-video-vid-introduction,18,1
i4x-Engineering-CS145-video-vid-introduction,19,1
i4x-Engineering-CS145-video-vid-introduction,20,2
i4x-Engineering-CS145-video-vid-introduction,308,1
i4x-Engineering-CS145-video-vid-introduction,309,1
i4x-Engineering-CS145-video-vid-introduction,310,1
i4x-Engineering-CS145-video-vid-introduction,311,1
i4x-Engineering-CS145-video-vid-introduction,312,1
i4x-Engineering-CS145-video-vid-introduction,313,1
i4x-Engineering-CS145-video-vid-introduction,314,1
i4x-Engineering-CS145-video-vid-introduction,315,1
i4x-Engineering-CS145-video-vid-introduction,316,1
i4x-Engineering-CS145-video-vid-introduction,317,1
i4x-Engineering-CS145-video-vid-introduction,318,1
i4x-Engineering-CS145-video-vid-introduction,319,1
i4x-Engineering-CS145-video-vid-introduction,320,1
i4x-Engineering-CS145-video-vid-introduction,321,1
i4x-Engineering-CS145-video-vid-introduction,322,1
i4x-Engineering-CS145-video-vid-introduction,323,1
i4x-Engineering-CS145-video-vid-introduction,324,1
i4x-Engineering-CS145-video-vid-introduction,325,1
i4x-Engineering-CS145-video-vid-introduction,326,1
i4x-Engineering-CS145-video-vid-introduction,327,1
i4x-Engineering-CS145-video-vid-introduction,328,1
i4x-Engineering-CS145-video-vid-introduction,329,1
i4x-Engineering-CS145-video-vid-introduction,330,1
i4x-Engineering-CS145-video-vid-introduction,331,1
i4x-Engineering-CS145-video-vid-introduction,332,2
i4x-Engineering-CS145-video-vid-introduction,333,2
i4x-Engineering-CS145-video-vid-introduction,334,2
i4x-Engineering-CS145-video-vid-introduction,335,2
i4x-Engineering-CS145-video-vid-introduction,336,2
i4x-Engineering-CS145-video-vid-introduction,337,2
i4x-Engineering-CS145-video-vid-introduction,338,2
i4x-Engineering-CS145-video-vid-introduction,339,2
i4x-Engineering-CS145-video-vid-introduction,340,2
i4x-Engineering-CS145-video-vid-introduction,341,2
i4x-Engineering-CS145-video-vid-introduction,342,2
i4x-Engineering-CS145-video-vid-introduction,343,2
i4x-Engineering-CS145-video-vid-introduction,344,2
i4x-Engineering-CS145-video-vid-introduction,345,2
i4x-Engineering-CS145-video-vid-introduction,346,2
i4x-Engineering-CS145-video-vid-introduction,347,2
i4x-Engineering-CS145-video-vid-introduction,348,2
i4x-Engineering-CS145-video-vid-introduction,349,2
i4x-Engineering-CS145-video-vid-introduction,350,2
i4x-Engineering-CS145-video-vid-introduction,351,2
i4x-Engineering-CS145-video-vid-introduction,352,2
i4x-Engineering-CS145-video-vid-introduction,353,2
i4x-Engineering-CS145-video-vid-introduction,354,2
i4x-Engineering-CS145-video-vid-introduction,355,2
i4x-Engineering-CS145-video-vid-introduction,356,2
i4x-Engineering-CS145-video-vid-introduction,357,2
i4x-Engineering-CS145-video-vid-introduction,358,2
i4x-Engineering-CS145-video-vid-introduction,359,2
i4x-Engineering-CS145-video-vid-introduction,360,2
i4x-Engineering-CS145-video-vid-introduction,361,2
i4x-Engineering-CS145-video-vid-introduction,362,2
i4x-Engineering-CS145-video-vid-introduction,363,2
i4x-Engineering-CS145-video-vid-introduction,364,2
i4x-Engineering-CS145-video-vid-introduction,365,2
i4x-Engineering-CS145-video-vid-introduction,366,2
i4x-Engineering-CS145-video-vid-introduction,367,2
i4x-Engineering-CS145-video-vid-introduction,368,2
i4x-Engineering-CS145-video-vid-introduction,369,2
i4x-Engineering-CS145-video-vid-introduction,370,2
i4x-Engineering-CS145-video-vid-introduction,371,2
i4x-Engineering-CS145-video-vid-introduction,372,2
i4x-Engineering-CS145-video-vid-introduction,373,2
i4x-Engineering-CS145-video-vid-introduction,374,2
i4x-Engineering-CS145-video-vid-introduction,375,2
i4x-Engineering-CS145-video-vid-introduction,376,2
i4x-Engineering-CS145-video-vid-introduction,377,2
i4x-Engineering-CS145-video-vid-introduction,378,2
i4x-Engineering-CS145-video-vid-introduction,379,2
i4x-Engineering-CS145-video-vid-introduction,380,2
i4x-Engineering-CS145-video-vid-introduction,381,2
i4x-Engineering-CS145-video-vid-introduction,382,2
i4x-Engineering-CS145-video-vid-introduction,383,2
i4x-Engineering-CS145-video-vid-introduction,384,2
i4x-Engineering-CS145-video-vid-introduction,385,2
i4x-Engineering-CS145-video-vid-introduction,386,2
i4x-Engineering-CS145-video-vid-introduction,387,2
i4x-Engineering-CS145-video-vid-introduction,388,2
i4x-Engineering-CS145-video-vid-introduction,389,2
i4x-Engineering-CS145-video-vid-introduction,390,2
i4x-Engineering-CS145-video-vid-introduction,391,2
i4x-Engineering-CS145-video-vid-introduction,392,3
i4x-Engineering-CS145-video-vid-introduction,393,3
i4x-Engineering-CS145-video-vid-introduction,394,3
i4x-Engineering-CS145-video-vid-introduction,395,3
i4x-Engineering-CS145-video-vid-introduction,396,3
i4x-Engineering-CS145-video-vid-introduction,397,3
i4x-Engineering-CS145-video-vid-introduction,398,3
i4x-Engineering-CS145-video-vid-introduction,399,3
i4x-Engineering-CS145-video-vid-introduction,400,3
i4x-Engineering-CS145-video-vid-introduction,401,3
i4x-Engineering-CS145-video-vid-introduction,402,3
i4x-Engineering-CS145-video-vid-introduction,403,3
i4x-Engineering-CS145-video-vid-introduction,404,3
i4x-Engineering-CS145-video-vid-introduction,405,3
i4x-Engineering-CS145-video-vid-introduction,406,3
i4x-Engineering-CS145-video-vid-introduction,407,3
i4x-Engineering-CS145-video-vid-introduction,408,3
i4x-Engineering-CS145-video-vid-introduction,409,3
i4x-Engineering-CS145-video-vid-introduction,410,3
i4x-Engineering-CS145-video-vid-introduction,411,3
i4x-Engineering-CS145-video-vid-introduction,412,3
i4x-Engineering-CS145-video-vid-introduction,413,4
i4x-Engineering-CS145-video-vid-introduction,414,4
i4x-Engineering-CS145-video-vid-introduction,415,4
i4x-Engineering-CS145-video-vid-introduction,416,4
i4x-Engineering-CS145-video-vid-introduction,417,4
i4x-Engineering-CS145-video-vid-introduction,418,4
i4x-Engineering-CS145-video-vid-introduction,419,4
i4x-Engineering-CS145-video-vid-introduction,420,4
i4x-Engineering-CS145-video-vid-introduction,421,4
i4x-Engineering-CS145-video-vid-introduction,422,4
i4x-Engineering-CS145-video-vid-introduction,423,5
i4x-Engineering-CS145-video-vid-introduction,424,5
i4x-Engineering-CS145-video-vid-introduction,425,5
i4x-Engineering-CS145-video-vid-introduction,426,5
i4x-Engineering-CS145-video-vid-introduction,427,5
i4x-Engineering-CS145-video-vid-introduction,428,5
i4x-Engineering-CS145-video-vid-introduction,429,5
i4x-Engineering-CS145-video-vid-introduction,430,5
i4x-Engineering-CS145-video-vid-introduction,431,6
i4x-Engineering-CS145-video-vid-introduction,432,7
i4x-Engineering-CS145-video-vid-introduction,433,7
