videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,259,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,260,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,261,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,297,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,298,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,299,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,300,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,301,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,302,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,303,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,248,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,249,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,250,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,251,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,252,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,253,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,254,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,255,1
