wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 01:32:10.000000,load_video,None,,,,None,
2014-12-09 01:32:12.000000,load_video,None,,,,None,
2014-12-09 01:32:14.000000,play_video,0,,,,0,
2014-12-09 01:33:37.000000,pause_video,103.740195,,,,103.740195,
2014-12-09 01:33:37.000000,stop_video,103.740195,,,,103.740195,
2015-06-19 05:28:00.000000,load_video,None,,,,None,
2015-06-19 05:28:02.000000,play_video,0,,,,0,
2015-06-19 05:28:02.000000,pause_video,0.2415,,,,0.2415,
2015-06-24 08:43:30.000000,load_video,None,,,,None,
2015-06-24 08:43:33.000000,play_video,0,,,,0,
2015-06-24 08:44:34.000000,pause_video,91.7715,,,,91.7715,
2015-06-24 08:44:35.000000,seek_video,,,,91.7715,,onSlideSeek
2015-06-24 08:44:35.000000,play_video,63,,,,63,
2015-06-24 08:44:38.000000,seek_video,,,,65.9115,,onCaptionSeek
2015-06-24 08:44:38.000000,play_video,66.2715,,,,66.2715,
2015-06-24 08:44:39.000000,seek_video,,,,54.753,,onCaptionSeek
2015-06-24 08:44:39.000000,play_video,55.5015,,,,55.5015,
2015-06-24 08:45:19.000000,stop_video,103.8915,,,,103.8915,
2015-06-24 09:13:52.000000,load_video,None,,,,None,
2015-06-24 09:13:59.000000,load_video,None,,,,None,
2015-06-24 09:14:00.000000,play_video,0,,,,0,
2015-06-24 09:14:01.000000,seek_video,,,,0.9615,,onSlideSeek
2015-06-24 09:14:01.000000,play_video,0.9615,,,,0.9615,
2015-06-24 09:14:02.000000,seek_video,,,,13.2615,,onSlideSeek
2015-06-24 09:14:02.000000,play_video,13.2615,,,,13.2615,
2015-06-24 09:14:09.000000,seek_video,,,,32.8715,,onCaptionSeek
2015-06-24 09:14:09.000000,play_video,33.2615,,,,33.2615,
2015-06-24 09:14:11.000000,seek_video,,,,18.903,,onCaptionSeek
2015-06-24 09:14:11.000000,play_video,19.2615,,,,19.2615,
2015-06-24 09:14:16.000000,seek_video,,,,16.8615,,onSlideSeek
2015-06-24 09:14:17.000000,play_video,3,,,,3,
2015-06-24 09:15:16.000000,seek_video,,,,91.7415,,onSlideSeek
2015-06-24 09:15:16.000000,play_video,91.7415,,,,91.7415,
2015-06-24 09:15:18.000000,stop_video,103.4015,,,,103.4015,
2015-06-24 09:15:47.000000,load_video,None,,,,None,
2015-06-24 09:15:49.000000,play_video,0,,,,0,
2015-06-24 09:15:50.000000,seek_video,,,,0.3915,,onCaptionSeek
2015-06-24 09:15:50.000000,play_video,0.3915,,,,0.3915,
2015-06-24 09:15:53.000000,seek_video,,,,9.653,,onCaptionSeek
2015-06-24 09:15:53.000000,play_video,9.653,,,,9.653,
2015-06-24 09:15:57.000000,seek_video,,,,15.7815,,onSlideSeek
2015-06-24 09:15:57.000000,play_video,101,,,,101,
2015-06-24 09:16:00.000000,stop_video,103.343,,,,103.343,
