wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-18 00:59:54.000000,play_video,168.8615,,,,168.8615,
2015-06-18 00:59:54.000000,seek_video,,,,195.4515,,onSlideSeek
2015-06-18 00:59:55.000000,play_video,223,,,,223,
2015-06-18 00:59:55.000000,seek_video,,,,223.9915,,onSlideSeek
2015-06-18 00:59:56.000000,play_video,247,,,,247,
2015-06-18 01:00:08.000000,seek_video,,,,265.0315,,onCaptionSeek
2015-06-18 01:00:08.000000,play_video,247.98,,,,247.98,
2015-06-18 01:00:10.000000,seek_video,,,,250.0815,,onCaptionSeek
2015-06-18 01:00:10.000000,play_video,250.0815,,,,250.0815,
2015-06-18 01:00:14.000000,seek_video,,,,251.1715,,onCaptionSeek
2015-06-18 01:00:14.000000,play_video,257.2,,,,257.2,
2015-06-18 01:00:37.000000,pause_video,291.1015,,,,291.1015,
2015-06-18 01:01:36.000000,play_video,291.1015,,,,291.1015,
2015-06-18 01:02:32.000000,seek_video,,,,375.0115,,onSlideSeek
2015-06-18 01:02:32.000000,play_video,314,,,,314,
2015-06-18 01:02:34.000000,seek_video,,,,316.1015,,onSlideSeek
2015-06-18 01:02:34.000000,play_video,294,,,,294,
2015-06-18 01:02:42.000000,pause_video,305.3115,,,,305.3115,
2015-06-18 01:02:43.000000,play_video,305.3115,,,,305.3115,
2015-06-18 01:02:45.000000,seek_video,,,,307.0815,,onSlideSeek
2015-06-18 01:02:45.000000,play_video,307.4415,,,,307.4415,
2015-06-18 01:02:46.000000,play_video,358.3815,,,,358.3815,
2015-06-18 01:02:46.000000,seek_video,,,,358.3815,,onSlideSeek
2015-06-18 01:02:55.000000,stop_video,383.7115,,,,383.7115,
