wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-26 05:44:56.000000,seek_video,,,,305.493,,onSlideSeek
2015-06-26 05:44:56.000000,play_video,305.493,,,,305.493,
2015-06-26 05:45:01.000000,seek_video,,,,270.183,,onSlideSeek
2015-06-26 05:45:01.000000,play_video,270.183,,,,270.183,
2015-06-26 05:45:10.000000,seek_video,,,,232.8015,,onCaptionSeek
2015-06-26 05:45:11.000000,play_video,236.98,,,,236.98,
2015-06-26 05:45:32.000000,seek_video,,,,268.903,,onCaptionSeek
2015-06-26 05:45:32.000000,play_video,268.903,,,,268.903,
2015-06-26 05:45:52.000000,seek_video,,,,291.353,,onSlideSeek
2015-06-26 05:45:53.000000,play_video,291.743,,,,291.743,
2015-06-26 05:45:54.000000,seek_video,,,,243.383,,onSlideSeek
2015-06-26 05:45:54.000000,play_video,299,,,,299,
2015-06-26 05:45:57.000000,seek_video,,,,303.473,,onSlideSeek
2015-06-26 05:45:58.000000,play_video,303.473,,,,303.473,
2015-06-26 05:45:59.000000,seek_video,,,,286.353,,onSlideSeek
2015-06-26 05:45:59.000000,play_video,268,,,,268,
2015-06-26 05:46:00.000000,seek_video,,,,268.843,,onSlideSeek
2015-06-26 05:46:00.000000,play_video,268.843,,,,268.843,
2015-06-26 05:46:01.000000,seek_video,,,,161.683,,onSlideSeek
2015-06-26 05:46:01.000000,play_video,162.073,,,,162.073,
2015-06-26 05:46:16.000000,seek_video,,,,368.053,,onSlideSeek
2015-06-26 05:46:16.000000,play_video,368.053,,,,368.053,
2015-06-26 05:46:18.000000,seek_video,,,,330.043,,onSlideSeek
2015-06-26 05:46:18.000000,play_video,330.403,,,,330.403,
2015-06-26 05:46:20.000000,seek_video,,,,298.353,,onSlideSeek
2015-06-26 05:46:20.000000,play_video,298.743,,,,298.743,
2015-06-26 05:46:28.000000,seek_video,,,,330.063,,onSlideSeek
2015-06-26 05:46:28.000000,play_video,330.063,,,,330.063,
2015-06-26 05:46:31.000000,seek_video,,,,315.183,,onSlideSeek
2015-06-26 05:46:31.000000,play_video,315.183,,,,315.183,
2015-06-26 05:46:34.000000,seek_video,,,,299.803,,onCaptionSeek
2015-06-26 05:46:34.000000,play_video,299.803,,,,299.803,
2015-06-26 05:46:37.000000,seek_video,,,,309.043,,onCaptionSeek
2015-06-26 05:46:37.000000,play_video,309.403,,,,309.403,
2015-06-26 05:47:02.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 05:48:06.000000,stop_video,484.684,,,,484.684,
