wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-06-19 03:55:18.000000,load_video,None,,,,None,
2015-06-19 03:55:20.000000,play_video,0,,,,0,
2015-06-19 03:55:22.000000,speed_change_video,None,1.50,1.25,,None,
2015-06-19 03:55:58.000000,pause_video,55.613,,,,55.613,
2015-06-19 04:52:43.000000,play_video,55.613,,,,55.613,
2015-06-19 04:53:04.000000,pause_video,86.5115,,,,86.5115,
2015-06-19 05:00:35.000000,load_video,None,,,,None,
2015-06-19 05:00:41.000000,play_video,86,,,,86,
2015-06-19 05:00:43.000000,pause_video,88.0415,,,,88.0415,
2015-06-23 08:14:56.000000,load_video,None,,,,None,
2015-06-24 10:41:31.000000,load_video,None,,,,None,
2015-06-24 10:41:37.000000,play_video,88,,,,88,
2015-06-24 10:41:38.000000,pause_video,88,,,,88,
2015-06-24 23:29:26.000000,load_video,None,,,,None,
2015-06-24 23:29:28.000000,play_video,88,,,,88,
2015-06-24 23:29:30.000000,pause_video,90.493,,,,90.493,
2015-06-25 08:18:26.000000,load_video,None,,,,None,
2015-06-26 05:53:57.000000,load_video,None,,,,None,
2015-06-26 05:54:01.000000,play_video,90,,,,90,
2015-06-26 05:54:02.000000,pause_video,91.71,,,,91.71,
2015-06-26 05:55:33.000000,load_video,None,,,,None,
2015-06-26 05:55:39.000000,load_video,None,,,,None,
2015-06-26 06:32:48.000000,play_video,91,,,,91,
2015-06-26 06:32:59.000000,pause_video,106.6915,,,,106.6915,
2015-06-26 06:33:01.000000,play_video,106.6915,,,,106.6915,
2015-06-26 06:33:03.000000,pause_video,109.783,,,,109.783,
2015-06-26 08:35:52.000000,load_video,None,,,,None,
2015-06-26 08:57:22.000000,load_video,None,,,,None,
2015-06-26 17:44:04.000000,load_video,None,,,,None,
2015-06-26 17:44:58.000000,play_video,109,,,,109,
2015-06-26 17:45:03.000000,seek_video,,,,116.0815,,onSlideSeek
2015-06-26 17:45:04.000000,play_video,71,,,,71,
2015-06-26 17:45:09.000000,seek_video,,,,78.4715,,onCaptionSeek
2015-06-26 17:45:10.000000,play_video,40.7,,,,40.7,
2015-06-26 17:45:14.000000,seek_video,,,,47.0015,,onCaptionSeek
2015-06-26 17:45:15.000000,play_video,4.44,,,,4.44,
2015-06-26 17:45:16.000000,seek_video,,,,5.1615,,onCaptionSeek
2015-06-26 17:45:16.000000,play_video,5.5215,,,,5.5215,
2015-06-26 17:45:18.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 17:46:17.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 17:46:19.000000,seek_video,,,,132.278,,onCaptionSeek
2015-06-26 17:46:19.000000,play_video,132.6665,,,,132.6665,
2015-06-26 17:46:23.000000,pause_video,131.9215,,,,131.9215,
2015-06-26 21:03:33.000000,play_video,131.9215,,,,131.9215,
2015-06-26 21:03:34.000000,pause_video,133.9615,,,,133.9615,
2015-06-27 07:53:52.000000,play_video,133.9615,,,,133.9615,
2015-06-27 07:54:02.000000,seek_video,,,,147.963996,,onCaptionSeek
2015-06-27 07:54:02.000000,play_video,132.92,,,,132.92,
2015-06-27 07:54:25.000000,pause_video,166.110487,,,,166.110487,
2015-06-27 07:55:12.000000,play_video,166.110487,,,,166.110487,
2015-06-27 07:55:28.000000,seek_video,,,,183.213,,onCaptionSeek
2015-06-27 07:55:29.000000,play_video,170.37,,,,170.37,
2015-06-27 07:55:33.000000,pause_video,174.116,,,,174.116,
2015-06-27 07:55:49.000000,load_video,None,,,,None,
2015-06-27 08:40:00.000000,play_video,174,,,,174,
2015-06-27 08:40:00.000000,pause_video,175.2715,,,,175.2715,
2015-06-27 08:49:10.000000,seek_video,,,,242.7415,,onCaptionSeek
2015-06-27 08:49:11.000000,play_video,243.133,,,,243.133,
2015-06-27 08:49:11.000000,pause_video,237.3815,,,,237.3815,
2015-06-27 08:49:11.000000,play_video,237.3815,,,,237.3815,
2015-06-27 08:49:11.000000,pause_video,238.163,,,,238.163,
2015-06-27 08:49:12.000000,play_video,238.163,,,,238.163,
2015-06-27 08:49:43.000000,pause_video,287.4065,,,,287.4065,
2015-06-27 08:50:01.000000,play_video,287.4065,,,,287.4065,
2015-06-27 08:50:25.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-27 08:51:02.000000,pause_video,397.428999,,,,397.428999,
2015-06-27 08:51:08.000000,play_video,397.428999,,,,397.428999,
2015-06-27 08:51:12.000000,pause_video,404.988999,,,,404.988999,
2015-06-27 08:54:08.000000,play_video,404.988999,,,,404.988999,
2015-06-27 08:54:31.000000,pause_video,458.108999,,,,458.108999,
2015-06-27 08:54:39.000000,play_video,458.108999,,,,458.108999,
2015-06-27 08:55:00.000000,pause_video,500.828999,,,,500.828999,
2015-06-27 08:55:05.000000,seek_video,,,,500.828999,,onCaptionSeek
2015-06-27 08:55:06.000000,play_video,492.72,,,,492.72,
2015-06-27 08:55:49.000000,seek_video,,,,578.984,,onCaptionSeek
2015-06-27 08:55:50.000000,play_video,578.984,,,,578.984,
2015-06-27 08:55:52.000000,pause_video,567.864,,,,567.864,
2015-06-27 08:55:53.000000,play_video,567.864,,,,567.864,
2015-06-27 08:56:02.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-27 08:58:06.000000,play_video,772.1765,,,,772.1765,
2015-06-27 08:58:06.000000,seek_video,,,,771.7865,,onSlideSeek
2015-06-27 08:58:09.000000,seek_video,,,,686.2015,,onSlideSeek
2015-06-27 08:58:10.000000,play_video,686.2015,,,,686.2015,
2015-06-27 08:58:12.000000,seek_video,,,,712.4915,,onCaptionSeek
2015-06-27 08:58:12.000000,play_video,712.8815,,,,712.8815,
2015-06-27 08:58:27.000000,seek_video,,,,726.173,,onSlideSeek
2015-06-27 08:58:27.000000,play_video,726.5615,,,,726.5615,
2015-06-27 08:58:32.000000,seek_video,,,,763.033,,onSlideSeek
2015-06-27 08:58:32.000000,play_video,763.033,,,,763.033,
2015-06-27 08:58:35.000000,seek_video,,,,794.0215,,onSlideSeek
2015-06-27 08:58:35.000000,play_video,794.0215,,,,794.0215,
2015-06-27 08:59:04.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-27 08:59:28.000000,stop_video,861.102,,,,861.102,
