wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 01:01:42.000000,load_video,None,,,,None,
2014-10-13 01:01:43.000000,play_video,0,,,,0,
2014-10-13 01:05:25.000000,pause_video,276.77127,,,,276.77127,
2014-10-13 01:05:25.000000,stop_video,276.77127,,,,276.77127,
2014-10-18 03:11:38.000000,load_video,None,,,,None,
2014-10-18 03:15:41.000000,load_video,None,,,,None,
2014-10-18 03:20:45.000000,play_video,276,,,,276,
2014-10-18 03:20:45.000000,seek_video,,,,276.352986,,onSlideSeek
2014-10-18 03:20:45.000000,play_video,276.352986,,,,276.352986,
2014-10-18 03:20:46.000000,seek_video,,,,36.566991,,onSlideSeek
2014-10-18 03:20:47.000000,play_video,36.566991,,,,36.566991,
2014-10-18 03:20:54.000000,seek_video,,,,25.319984,,onSlideSeek
2014-10-18 03:20:55.000000,play_video,25.319984,,,,25.319984,
2014-10-18 03:20:55.000000,seek_video,,,,34.552992,,onSlideSeek
2014-10-18 03:20:55.000000,play_video,34.552992,,,,34.552992,
2014-10-18 03:20:57.000000,seek_video,,,,45.20499,,onSlideSeek
2014-10-18 03:20:57.000000,play_video,45.20499,,,,45.20499,
2014-10-18 03:20:58.000000,seek_video,,,,58.474996,,onSlideSeek
2014-10-18 03:20:58.000000,play_video,58.474996,,,,58.474996,
2014-10-18 03:20:58.000000,seek_video,,,,72,,onSlideSeek
2014-10-18 03:20:59.000000,play_video,72,,,,72,
2014-10-18 03:20:59.000000,seek_video,,,,97.233,,onSlideSeek
2014-10-18 03:20:59.000000,play_video,97.233,,,,97.233,
2014-10-18 03:21:00.000000,seek_video,,,,122.540995,,onSlideSeek
2014-10-18 03:21:00.000000,play_video,122.540995,,,,122.540995,
2014-10-18 03:21:01.000000,seek_video,,,,151.52099,,onSlideSeek
2014-10-18 03:21:01.000000,play_video,151.52099,,,,151.52099,
2014-10-18 03:21:03.000000,seek_video,,,,187.234983,,onSlideSeek
2014-10-18 03:21:03.000000,play_video,187.234983,,,,187.234983,
2015-03-25 09:41:03.000000,load_video,None,,,,None,
2015-04-01 07:28:13.000000,load_video,None,,,,None,
2015-06-26 05:55:17.000000,load_video,None,,,,None,
2015-06-26 05:55:20.000000,play_video,0,,,,0,
2015-06-26 05:55:21.000000,pause_video,0.6315,,,,0.6315,
2015-06-26 08:37:11.000000,load_video,None,,,,None,
2015-06-26 08:37:13.000000,play_video,0,,,,0,
2015-06-26 08:37:14.000000,pause_video,0.24,,,,0.24,
2015-06-26 08:59:24.000000,load_video,None,,,,None,
2015-06-26 08:59:26.000000,play_video,0,,,,0,
2015-06-26 08:59:27.000000,pause_video,0.1815,,,,0.1815,
2015-06-26 17:20:09.000000,load_video,None,,,,None,
2015-06-26 17:20:11.000000,play_video,0,,,,0,
2015-06-26 17:20:24.000000,seek_video,,,,26.242,,onCaptionSeek
2015-06-26 17:20:24.000000,play_video,3.82,,,,3.82,
2015-06-26 17:20:25.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 17:21:29.000000,seek_video,,,,99.9365,,onCaptionSeek
2015-06-26 17:21:29.000000,play_video,99.9365,,,,99.9365,
2015-06-26 17:21:42.000000,seek_video,,,,100.6215,,onCaptionSeek
2015-06-26 17:21:42.000000,play_video,109.97,,,,109.97,
2015-06-26 17:21:59.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 17:22:58.000000,seek_video,,,,252.882,,onCaptionSeek
2015-06-26 17:22:59.000000,play_video,244.93,,,,244.93,
2015-06-26 17:22:59.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 17:23:10.000000,seek_video,,,,262.1915,,onCaptionSeek
2015-06-26 17:23:10.000000,play_video,262.1915,,,,262.1915,
2015-06-26 17:23:24.000000,stop_video,276.2715,,,,276.2715,
