wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 21:58:44.000000,load_video,None,,,,None,
2014-09-22 22:18:58.000000,load_video,None,,,,None,
2014-09-22 22:19:01.000000,play_video,0,,,,0,
2014-09-22 22:19:02.000000,seek_video,,,,0.8,,onSlideSeek
2014-09-22 22:19:02.000000,play_video,0.8,,,,0.8,
2014-09-22 22:19:03.000000,seek_video,,,,42.666734,,onSlideSeek
2014-09-22 22:19:03.000000,play_video,42.666734,,,,42.666734,
2014-09-22 22:19:04.000000,seek_video,,,,112.866757,,onSlideSeek
2014-09-22 22:19:04.000000,play_video,112.866757,,,,112.866757,
2014-09-22 22:19:06.000000,seek_video,,,,185.666598,,onSlideSeek
2014-09-22 22:19:06.000000,play_video,185.666598,,,,185.666598,
2014-09-22 22:19:06.000000,seek_video,,,,273.337482,,onSlideSeek
2014-09-22 22:19:07.000000,play_video,273.337482,,,,273.337482,
2014-09-22 22:19:07.000000,seek_video,,,,392.599909,,onSlideSeek
2014-09-22 22:19:08.000000,play_video,392.599909,,,,392.599909,
2014-09-22 22:19:09.000000,seek_video,,,,521.133854,,onSlideSeek
2014-09-22 22:19:09.000000,play_video,521.133854,,,,521.133854,
2014-09-22 22:19:10.000000,seek_video,,,,589.400861,,onSlideSeek
2014-09-22 22:19:10.000000,play_video,589.400861,,,,589.400861,
2014-09-22 22:19:11.000000,seek_video,,,,711.600022,,onSlideSeek
2014-09-22 22:19:11.000000,play_video,711.600022,,,,711.600022,
2014-09-23 20:15:57.000000,load_video,None,,,,None,
2014-09-23 20:38:12.000000,play_video,0,,,,0,
2014-09-23 20:39:56.000000,pause_video,103.000272,,,,103.000272,
2014-09-23 20:41:57.000000,play_video,103.000272,,,,103.000272,
2014-09-23 20:43:09.000000,pause_video,175.533333,,,,175.533333,
2014-09-23 20:44:37.000000,play_video,175.533333,,,,175.533333,
2014-09-23 20:45:38.000000,seek_video,,,,236.733832,,onCaptionSeek
2014-09-23 20:45:38.000000,play_video,236.733832,,,,236.733832,
2014-09-23 20:46:49.000000,seek_video,,,,103.800975,,onSlideSeek
2014-09-23 20:46:49.000000,play_video,103.800975,,,,103.800975,
2014-09-23 20:46:52.000000,seek_video,,,,18.600249,,onSlideSeek
2014-09-23 20:46:52.000000,play_video,18.600249,,,,18.600249,
2014-09-23 20:46:53.000000,seek_video,,,,152.600249,,onSlideSeek
2014-09-23 20:46:53.000000,play_video,152.600249,,,,152.600249,
2014-09-23 20:46:55.000000,seek_video,,,,24.067414,,onSlideSeek
2014-09-23 20:46:56.000000,play_video,24.067414,,,,24.067414,
2014-09-23 20:46:57.000000,seek_video,,,,173.667573,,onSlideSeek
2014-09-23 20:46:57.000000,play_video,173.667573,,,,173.667573,
2014-09-23 20:46:57.000000,seek_video,,,,123.467664,,onSlideSeek
2014-09-23 20:46:58.000000,play_video,123.467664,,,,123.467664,
2014-09-23 20:51:31.000000,seek_video,,,,377.334172,,onCaptionSeek
2014-09-23 20:51:32.000000,play_video,377.334172,,,,377.334172,
2014-09-23 20:59:04.000000,pause_video,834.446848,,,,834.446848,
2014-09-23 20:59:04.000000,stop_video,834.446848,,,,834.446848,
2014-10-05 01:09:15.000000,load_video,None,,,,None,
2015-06-24 10:43:01.000000,load_video,None,,,,None,
